#SampleID	V20-arm-psoriasis-RB7	V20-arm-healthy-RA3	V20-arm-psoriasis-RB6	V20-arm-healthy-RA1	V20-arm-healthy-RB4	V20-arm-healthy-RB8	V20-arm-psoriasis-RA6	V20-arm-healthy-RB12	V20-arm-psoriasis-RB2	V20-arm-healthy-RA4	V20-arm-healthy-RB3	V20-arm-healthy-RA2	V20-arm-psoriasis-RB10	V20-arm-healthy-RC6	V20-arm-healthy-RB9	V20-arm-healthy-RC5	V20-arm-healthy-RC4	V20-arm-psoriasis-RA12	V20-arm-psoriasis-RA8	V20-arm-healthy-RB11	V20-arm-healthy-RA11	V20-arm-psoriasis-RC2	V20-arm-healthy-RA10	V20-arm-psoriasis-RC3	V20-arm-psoriasis-RB1	V20-arm-psoriasis-RA7	V20-arm-healthy-RC1	V20-arm-psoriasis-RA9	V20-arm-healthy-RA5	V20-arm-psoriasis-RB5
291.216_C15H30O5_4.27_3110	18821887.06416286	12196244.761270655	8125200.408175151	10822734.227438906	808208.684746313	3081180.3430109518	31527266.71315712	665558.5162944123	24918781.56919545	18438736.45234035	5128480.718116478	40779560.52959131	871457.1987094426	0.580693120237328	1051995.270484348	5579374.408652758	2095778.95955542	6338340.897496066	17016880.31278324	5506119.971534818	1772695.824783377	2865002.8116746	2881456.751236525	925182.9261938002	49508080.76543384	30442247.42492488	3727370.420972968	60732655.212770104	1099670.1756558327	4032315.606134398
291.195_C18H26O3_7.25_2278	5263179.856128382	6758065.03187687	5022078.53307891	4137958.215878082	2757823.2924112864	14577549.349278536	5407475.690278149	4672537.123996104	5981009.7521202685	6167896.954151134	15402904.05161549	5419758.558341542	2337724.6578718047	1256669.3865096322	2437238.70050713	2699520.3090455025	7373163.970008651	4052133.5784650086	4611792.63143567	5681781.030263845	3120973.30990896	3610058.0334043764	7608700.61869863	5028608.976185668	1829879.7959501585	7201883.862880377	2987997.437672568	8479040.965256704	3251485.559386945	7476643.139225016
291.195_C12H27N4O2P_5.94_1777	12430627.449184587	9866803.589747844	3158262.087446584	2874275.67437116	3983456.1867380636	3383361.1139511405	3649431.7743645087	13540526.47924902	5629640.463954094	5243421.7877861615	5011634.618330741	5015839.251101332	7368541.268894168	5131537.199822289	1811902.2030090403	3439913.9108414226	5925035.657539693	2492729.7345827017	1944603.884898753	13171882.793389564	7892252.93060811	13077527.191630758	1384159.1322877598	3231266.568264748	30297532.290266905	9856843.70136041	2375554.4375925683	4187997.781653015	1813583.4869943482	4258011.7586152265
291.18__4.77_5397	4489815.341257119	6435705.994408217	2694880.238589217	2085838.1765909882	3371636.4584535575	5968775.693132793	3716376.8810456586	5161234.925663053	5017542.804622152	4036321.995198629	5191304.589351011	4115628.057072862	4058953.066354847	3.892513098764765	3.892513098764765	9520036.061041947	17760132.072434966	11368726.76960379	3814658.9442763706	4418780.869717761	7286784.520887638	6981377.943158557	5077078.792467759	15469427.03894289	7182815.496019633	3697517.655082144	7349897.728271011	5940944.224476622	9218128.852588654	3.892513098764765
291.181_C14H26O6_4.07_583	3.1034376672128525	7653663.837065997	2499353.525289871	2309764.5181998373	3248551.3090940583	4615029.051782216	5581532.644482315	3209323.856980488	3072167.429278016	4123847.9721924383	4138943.093005762	3281323.6108598257	7070810.312224419	3.1034376672128525	10620832.659749199	5460498.575461014	6556012.07198715	6576184.4168240335	7561181.394583054	8997858.897303566	3.1034376672128525	8109900.208522959	5929272.835093515	13421480.327522766	5661290.992529687	3.1034376672128525	11020024.743445124	4736618.636145948	3474438.1231398126	3.1034376672128525
291.143__2.31_4536	5837156.946159572	7245959.418453543	4291718.75909368	4397797.690711516	2889555.0298544494	1863176.4745434641	4150331.7533317762	3870755.0649777837	6181061.713901066	3312835.9237729837	4411580.560160743	2270718.28730995	7887589.981015099	8299284.87592044	2924484.9259891836	4158270.053545861	5260108.873646342	7298749.630574493	5067310.2865066035	4707075.104725742	3723846.660279623	9847287.79748599	2571263.2272904925	8055191.598787568	3113367.651741377	15199417.6947487	8426424.884676207	13075209.00623616	3298963.666794278	17154408.91399435
291.108__3.32_5977	17573916.006484218	4957269.29100204	6074980.8873218065	1412173.8759909037	1524595.372609211	3016970.243412852	1643446.3217482732	1238209.749358513	773467.0036490931	3759368.228262412	9808447.529355947	2075910.923687745	10278863.60064164	6676773.845676192	7930310.2542923335	6256753.804775469	5621647.181714608	3306817.7752299933	8155018.29751823	8894642.686670091	6370169.455744102	22407746.726123493	1520391.5780541894	5977471.027817608	1915051.8671917939	14982699.484075768	4389133.136577361	2453848.9398890254	6515356.001196157	6828823.175592973
291.101_C19H14O3_3.14_2866	9056149.333418267	7077955.466228318	2232039.74396121	400761.82640676695	1073605.990647252	4846067.387000292	5346878.66374184	4431824.872235849	5600911.84995316	3520153.8333040546	6886352.935738147	1521733.3422510203	7040035.438895783	30830612.791961774	15410012.283364896	10483782.746261757	2809973.585899576	11707116.07543495	2438746.1948036	6240297.8654631125	0.34945791055777936	3724090.830205274	2182340.1893795934	8525706.821524706	545863.7400285681	10519939.408977617	3327779.3502894607	12293485.48187627	8804251.335040458	7838489.453422978
291.086_C7H20N2O6P2_2.24_616	10551167.825083077	7738409.315932771	5694290.653851805	497739.4691181772	530237.1057116053	1865604.2635310232	3855234.368749822	1670872.8558276822	8214071.3855891125	3538057.8315268	2749413.32761176	1095106.5234638348	2253488.8030190268	23473308.750679124	4277473.043497676	6137124.798912165	2932287.417474681	15372604.33978204	5375928.9962054435	7568860.207976542	18257962.86700932	22478986.23415444	5907686.122362277	6895175.648780322	1698485.6591192875	8413218.119961586	6115731.694412013	17478938.48382184	1354121.926780895	9828723.281385176
291.086_C11H16N4O3_1.72_2716	3885240.8226347324	6380117.913680185	4749517.592021995	901776.8062149709	1432153.4043873553	1557692.1800650347	2181971.9783181115	5012967.837690666	15795252.51911472	5314335.984269394	4643586.43549593	2210970.439807896	1857098.3241946062	4363774.199352768	2078246.3606516954	7630830.8160356935	5609923.242433868	6516257.378796962	10144172.929132586	6841642.2635087175	3629700.6134624085	11265455.69654354	12788305.194179555	6180395.205132928	971112.2099040387	12808268.650713796	4872621.003594733	7126279.5239777565	10029227.007942462	6417638.190799382
290.196_C14H27NO5_4.51_2223	4215532.3463661885	8001584.908155127	3262792.534239245	3360513.262832986	1789999.7774972906	4884959.115006148	7003950.078460631	7664178.237132897	3604007.0983066633	2323353.4149034275	2990600.6930735637	2006846.6486906772	4512121.221536278	13340197.091770746	2856665.6171295308	6090971.465094947	3605229.436117685	4584968.411555213	3344730.6027577845	6409649.434741513	7817699.722679312	4747415.034881095	3997666.1697439486	3900517.2466346864	3798549.4120873925	6977207.8132662615	9169228.281531833	6962456.889173922	7924353.876088526	8793622.518035648
290.093__1.92_6186	9013169.566719137	5814779.577879897	9270211.03593	2527043.967660172	2233069.8670852087	4580241.069283532	5486203.74106501	3516195.4826665544	7921498.854095976	2981769.4561093464	6966121.205681967	5027813.120972304	4389839.0879159225	7814157.114842973	5465298.023071969	8210377.135675328	4686698.675903228	12482337.23086309	8368548.463774158	8044634.417207623	6076394.424075782	3032574.9322469905	3378664.632770773	3226883.1723399432	4493274.568443583	3721796.5077576707	5944907.826364071	6581555.66047049	4665809.033048973	3521661.0298542776
289.273_C17H36O3_7.05_695	4397024.145339019	4636713.447781906	3364230.8482303126	5478747.33969264	6080376.2703153575	3571227.7222866267	9427034.298938237	2023945.196971944	4708700.520536523	4270785.825650188	2919060.674227514	3911798.9179472583	6286148.6199610885	3287239.39186627	7761099.657832304	6603955.21889394	6616006.327725228	4084988.977609864	3973554.194935882	4126985.005379858	9517878.22209374	14543590.914153373	4715887.550114307	12975167.766015315	5524715.8140821215	5217222.118459087	4136281.450238633	4044256.170597696	8996043.016913878	7583213.409468104
289.126_C12H18N4O3_2.31_3610	15769384.375745855	16789514.824037347	16050142.60172896	2303939.6595620024	510393.8472656304	2848544.7911826167	6099495.829184053	7612692.917364327	13774590.95672916	3040936.175093085	2697710.1845762744	16800332.994981334	3633269.1324232337	1021625.8537580144	5212030.364119141	2581794.3385234256	8024005.616951742	12450135.492576065	10749949.295115454	14479177.22990038	2920246.3545719567	2272926.491139268	1388098.524585767	3210345.2244924167	28223483.77828613	26077974.51671808	4891639.849335799	5816537.275601615	1472120.4752274845	10646261.0385946
288.29_C17H37NO2_5.0_3977	4735673.271185355	4324896.009582873	3831084.339915624	2938728.1109294095	6332496.064199473	5396409.647210103	4700966.197110867	5157750.459789015	6930628.422033141	4253132.515291219	3941507.960605822	4346801.722103744	4404780.3064103285	3391544.8146694712	5248173.811711608	4732964.161014651	7380634.469304266	6297458.239325026	10861133.841225464	5109777.087181145	5670993.738953769	12599610.093620505	7444286.590359245	3623933.518174698	4459260.6207428025	4614038.213839581	12971212.244026262	4308855.321115637	3578418.291314757	6913779.7151642535
288.253_C12H29N7O_6.32_3613	3132516.414298204	3702609.403001927	3881333.0504014525	2660954.50857225	4465308.762042383	3450084.9261448155	3525376.8991670036	3493253.6303127226	4445467.343205098	4390308.747484224	5547551.761330397	4696522.230478172	4904077.266063736	7111831.900899385	8404524.047527127	9386550.834447676	2854765.9423678946	5164627.66150247	4041957.2324839737	9139346.27188478	8147776.949931881	11408081.036646873	2906846.237773405	4208569.502258251	5196194.445767595	4995466.143663081	4928354.885992035	8084966.691110117	11573076.75787871	9504999.7549211
288.181_C14H25NO5_4.04_3084	10897580.433070937	6100311.781745084	3746438.021405744	2123669.216696005	1869490.0355478688	4633148.007746427	3160124.21146509	2499796.890820452	5747707.094627553	6851606.658049108	7335230.009217558	2446059.057214543	2527884.978112949	12789584.38837412	10641385.975967053	3177275.496194887	8299635.315384222	4273968.661482474	4323124.243518072	8007345.979566477	15878513.616925824	14308799.452980256	6179207.691502148	8210660.167300946	6665718.175600115	9082419.950452156	9807487.653856868	5734714.996444733	4605005.608052285	6860399.550020587
288.144_C13H21NO6_3.32_2805	7711317.752873799	2540423.924100803	4874031.3735160865	1785486.4743407737	457044.7367284751	1243834.1499418854	2215639.824788361	2830368.9342993707	3487587.366963154	6553501.835301817	4403293.743969851	4695051.551802077	6227089.43119665	5879760.928608215	2942945.843950503	4971148.197687716	3036067.050696315	3034492.642688581	6243999.5474877525	6389811.080422628	7969514.447282432	14012541.175349712	4273013.813402259	3890332.129289262	4180348.6563756075	15484121.372656627	14096304.034563044	6115604.96791823	9408563.788940402	7739442.546349687
287.269_C16H34N2O2_4.62_2915	4556170.511082148	6310363.892459381	1632775.8799317637	2928946.797788092	3715527.530237126	6518330.195441018	2183692.9555775463	3294521.130855751	4059803.168922808	9027544.73712154	3551998.6064730138	5866697.485191094	2417494.7534371912	2821955.5140007823	2375479.9169495543	7815463.934317122	5672408.404083777	2336023.693796493	6655800.9909493625	7247130.7324583875	4035325.6465304233	3477933.9791879226	14986431.87936278	3000513.253815243	9992163.832746608	7442519.920106282	7737574.447378385	9628755.087650876	8572040.794703472	2484904.3739827424
287.24__3.18_6330	65401964.08775899	2593804.2061611856	3155326.546597438	190488080.6020464	1491681.2939723332	2444173.7505036257	4029290.445712671	2557473.792361304	5256870.372480083	5899042.217141707	4331682.597112198	3172381.099963165	15490599.30382352	2736215.4138463563	5673699.982007268	30385506.944323864	2253683.2880180967	23130289.855067834	4823708.803452804	5965012.360800424	8089705.953119089	2562592.1655762047	22132006.35764402	7814217.041846507	4031137.0744804	2885350.7588922787	13648091.997402426	19394814.10394227	7909686.411001298	5082337.1911939485
287.233_C15H30N2O3_3.36_2015	5543708.122430061	6718778.78943436	3893529.069937581	4182053.3176390114	1701048.3802170274	5470454.132335511	5343950.437203881	5879327.489066244	7464507.707228243	4893134.381475433	4437196.970395412	5083456.02908016	2588208.31879447	5778212.86705911	2761405.0791490413	6041738.071969838	4551014.064897357	4397853.861554225	8240631.674345539	4700110.140088686	3672121.5569971083	3558948.442670951	5008406.279564089	3769585.8009466333	7931380.481230011	6724137.468157488	8074407.316180138	8452124.5538203	5401636.995111333	4192273.188954623
287.147_C11H26BN2OSe_2.9_2044	14204814.509600274	16249728.306967545	8399309.533963742	3221584.189824386	688393.8992548556	3303556.615707476	5664722.330812263	8272416.827985544	12048581.05931756	3698408.8226394667	982917.4697484414	18686587.265046794	3348757.5379273486	1646661.2049012068	2679724.9911536113	4167515.243124595	8997442.833006116	18761644.26278314	11216262.985137863	8672996.53449143	4518880.106494566	4116047.6930385176	2324312.049766889	4744406.333551	22456941.281231306	25910707.90155941	6344068.291038117	8178449.53613045	1740143.650559175	5087622.605122055
287.11__2.7_4911	6354112.164954395	20586412.51124378	4858512.971586884	3786463.054356794	852660.7438937624	2638230.791955046	5873934.77675095	3704101.482741768	11256069.12322167	4164228.9384002783	3429108.1496140338	12409598.710974773	5806518.173305949	8997328.065599026	5577824.647508916	2026972.7156021132	2833216.7558794883	5092563.010728026	11231631.880713947	9496593.581465175	3913939.19374765	4152585.180526029	1687568.0493613903	4005812.275798014	12802451.614370888	13297677.549731676	3130800.6661410606	6446806.480404201	1823226.9287502896	6825026.632292062
286.31_C18H39NO_6.18_824	4994525.568854549	2881684.0283470256	5731211.064184927	3898203.865408108	12016806.707915587	4489009.846598975	5970915.173892831	2756610.6750829024	1897527.0842278572	2316833.08478226	4104218.5993009964	2596342.853998438	5658695.565271101	9535014.075071573	6027301.213668007	11193910.807918558	9292376.41007983	4790711.622923128	1444176.675083524	3124665.2522936286	6884242.696955592	9920251.40810221	1104557.1743856668	11967655.130235493	3959725.3958106	5208480.759918094	9722233.216505164	3784606.7362397765	630610.3020868031	9745339.987576516
286.274_C17H35NO2_6.47_2859	8605876.417082362	15127195.45257062	5368538.183013832	3401906.493537789	3309383.036937978	5953602.483286767	3401707.580833559	4723747.881504743	27928018.204691347	4096835.597825656	5859072.174750213	7242243.666899813	1654436.723111466	4834988.82662939	5174245.767932914	7705213.478354882	4407398.396827548	3436711.7855545483	19312901.70166765	2847738.161342031	5092160.304723425	4305261.1544287065	2710087.123507153	3698569.528794295	5691369.563114783	7048197.92326647	6158401.32954486	26035466.726795863	4617826.866501912	6178730.30638887
286.274_C17H35NO2_5.29_317	7180470.8618624015	1980942.233168889	6108762.0106405215	1346515.6465518444	4821355.18052086	3520072.4805968483	2235526.545023417	2822193.467078663	4266223.562815638	4586083.706265922	2234471.746537012	13032078.999559013	8528572.733400464	3830479.5388629525	4460746.226461475	3525478.429947565	5661773.543489296	9095473.194526548	6655396.97376313	5366280.701742265	5735283.829556502	3417470.6637646933	1597337.472497512	3101239.5069509856	17856704.14107404	13142067.490503196	4031300.8318458083	8794769.082727022	6188990.960340471	11454004.49522818
286.202_C13H25N4O3_4.85_3575	8239178.619712532	3316632.125387665	3153344.7548905117	1493789.2327847315	1227388.589877645	2524203.1579310847	4432870.645518608	5722663.485365385	3160171.4698160207	12050051.904821664	1322190.0462209757	1487987.5876704138	2599102.0088305343	18300576.339545336	6398216.9931542175	8138821.785026598	8146803.5786174	3415087.5805823538	6098921.609988964	1931825.3147245063	9637156.327364368	35468484.29002254	5639751.588746742	4769536.073727476	5136786.0848639235	6929145.651435263	13407168.07964616	2333813.941694131	6410479.078249314	11472036.289737992
286.201__2.66_4802	6835909.125770601	7088227.797613447	2527680.9861403354	3071413.0938615394	4292496.139154874	7477091.319332678	2638927.524654144	4633961.438035736	7652342.998290568	2407978.291022625	4347095.920448007	2928454.936341198	2672871.833130033	11533054.437698845	4251767.0959514035	4455222.4714593515	5144260.981262936	13206502.655108795	5320688.845985645	3538957.252795705	17552467.78643554	14543986.82144316	4652289.301128918	3160101.6274964167	1947784.261376673	10779990.152613197	9239413.78391932	6690227.169636996	4577467.378616107	3911684.331215152
