#SampleID	V12-leg-healthy-BH8	V12-leg-healthy-BH9	V12-leg-healthy-BH7	V12-leg-healthy-BH10	V12-leg-psoriasis-BA11	V12-leg-psoriasis-BA12	V12-leg-psoriasis-BB11	V12-leg-healthy-BH11	V12-leg-healthy-BH12
310.222_C14H31NO6_3.74_1394	178.35797665369648	104.4046692607004	127.87548638132296	101.36964980544748	204.863813229572	26.91050583657588	52.0	141.33073929961088	109.46303501945525
310.222_C14H31NO6_3.43_1003	182.25742574257427	84.43564356435644	82.37623762376238	76.1980198019802	1783.960396039604	583.8415841584158	52.0	70.53465346534655	73.62376237623762
310.202_C17H27NO4_3.98_3856	109.56896551724138	102.5	119.46551724137932	109.56896551724138	74.22413793103449	52.31034482758621	149.15517241379308	82.0	67.15517241379311
310.186_C13H27NO7_2.93_4204	47.67441860465116	47.03875968992248	45.767441860465105	146.20155038759688	132.2170542635659	65.47286821705426	37.503875968992254	82.0	52.12403100775194
310.163__4.14_5321	162.96875	85.3125	73.28125	105.0	74.375	61.25	48.125	149.84375	49.21875
310.141__4.32_6214	116.0	94.0	208.0	68.0	148.0	62.0	52.0	42.0	64.0
310.107__2.69_6246	101.81818181818184	89.0909090909091	70.0	105.0	76.36363636363636	73.18181818181819	73.18181818181819	63.63636363636364	82.72727272727273
309.278__8.48_4950	144.4852941176471	131.0	277.41176470588243	131.0	36.602941176470594	15.411764705882351	11.558823529411766	86.69117647058825	25.044117647058826
309.278_C20H36O2_7.91_2930	186.66666666666663	44.33333333333333	130.66666666666666	90.2222222222222	70.0	129.11111111111111	77.0	546.0	36.55555555555555
309.278_C20H36O2_7.14_1320	384.97547683923705	258.51226158038145	235.05177111716625	81.55313351498637	86.24523160762944	29.493188010899182	31.05722070844687	82.0	12.512261580381471
309.24_C19H32O3_6.71_3915	7344.0	5712.0	51.0	51.0	51.0	5712.0	4641.0	51.0	51.0
309.206_C18H28O4_5.9_636	148.9090909090909	98.7	114.87272727272727	105.0	97.74545454545456	71.61818181818181	98.80909090909093	56.53636363636364	13.5
309.206_C18H28O4_5.34_1330	144.2134831460674	178.6516853932584	81.46067415730337	105.0	45.2247191011236	30.112359550561795	58.20224719101123	39.60674157303371	57.58426966292134
309.206_C18H28O4_4.06_608	172.6811145510836	111.9078947368421	83.44736842105263	105.0	116.10139318885449	67.09597523219814	105.89396284829719	27.29024767801857	21.455108359133128
309.205_C18H28O4_4.76_2095	76.59083469721769	105.41734860883798	68.00818330605566	140.1211129296236	215.2193126022913	57.00000000000001	108.68248772504091	60.54500818330607	77.61702127659575
309.167_C15H22N3O4_3.25_2294	140.78703021370671	113.5829034635225	132.0	97.3382461311717	145.65070007369195	42.022107590272654	36.38025055268976	96.94915254237287	109.36772291820192
309.167_C13H20N6O3_3.54_1340	136.0	98.3139158576052	83.01941747572816	94.29773462783173	127.96763754045307	104.66828478964402	100.29449838187702	53.80582524271845	53.44822006472492
309.149_C20H20O3_4.91_563	130.89250131095963	119.6790770844258	132.0	98.8027267960147	97.22454116413216	86.34336654431044	91.72857891976929	59.943366544310436	75.26837965390666
309.148_C18H22O3_4.09_2362	94.82666666666668	85.12	84.56	88.48	70.0	76.72	57.12000000000001	100.8	75.22666666666667
309.144_C11H28N3O2Se_3.22_904	192.303466796875	155.970458984375	69.154052734375	105.0	17.79052734375	19.610595703125	22.327880859375	123.662109375	57.806396484375
309.118_C12H20O9_2.79_2512	136.0	0.7953216374269007	0.7953216374269007	117.70760233918129	92.25730994152048	86.69005847953217	120.88888888888887	0.7953216374269007	0.7953216374269007
309.113_C19H16O4_3.2_3717	154.59375	125.109375	83.2734375	89.6484375	70.921875	70.921875	62.15625	80.8828125	51.0
308.331_C21H41N_6.18_564	11.714285714285715	140.57142857142856	82.0	93.71428571428572	105.42857142857142	11.714285714285715	105.42857142857142	82.0	82.0
308.279_C12H33N7O2_5.99_2825	81.52439024390243	45.24390243902439	86.64634146341463	113.53658536585364	70.0	52.5	96.4634146341463	87.07317073170731	75.54878048780488
308.221_C16H27N4O2_3.88_298	136.0	117.85901224145208	105.22921063739977	89.67159138877165	77.96032081046856	28.8763191219924	81.6344449134656	98.62726888982695	62.230476994512465
308.17__1.02_5061	91.64705882352942	178.47058823529412	82.0	77.17647058823529	477.5294117647059	221.8823529411765	28.94117647058824	82.0	149.52941176470586
307.263_C20H34O2_7.21_971	215.35890410958905	151.5287671232877	132.0	173.22739726027396	37.43013698630136	18.263013698630136	45.74794520547945	143.75342465753425	15.008219178082195
307.263_C20H34O2_6.81_3300	136.0	94.2122905027933	121.56424581005587	129.16201117318437	190.70391061452514	68.37988826815642	38.74860335195531	38.74860335195531	53.94413407821229
307.174__3.08_1869	70.0	70.0	70.0	70.0	70.0	6860.0	70.0	17640.0	13930.0
307.169_C13H26N2O4S_3.74_1679	86.30861323578317	95.85300964416363	95.00764881942136	78.9730628533422	80.036581310276	83.55437312936482	97.65281010974392	82.0	76.95510475557033
307.152_C15H20N3O4_3.25_1362	130.54750121300341	106.03901018922852	119.84492964580299	102.27520621057741	105.32285298398835	87.73721494420185	98.5193595342067	82.0	82.85143134400776
307.114_C10H16N6O4_2.85_2806	47.28780487804878	131.0	104.1609756097561	65.81951219512193	85.94878048780487	138.98780487804876	109.27317073170731	61.34634146341463	168.06341463414634
307.085__2.57_6229	34.52307692307693	69.83076923076922	163.9846153846154	142.8	98.07692307692308	112.9846153846154	41.58461538461539	37.66153846153846	51.0
306.3_C15H37N4O2_7.06_1144	136.0	144.78926006868562	141.7321261317515	124.62066812363408	15.073368716827972	6.96347174523884	6.284108648142368	117.65719637839527	11.931314392756793
306.263_C16H35NO4_5.07_4517	136.0	148.5263157894737	110.94736842105264	69.78947368421052	60.84210526315789	84.10526315789474	96.63157894736842	85.89473684210526	50.105263157894726
306.165_C12H23N3O6_1.05_2876	114.91935483870968	62.516129032258064	146.1774193548387	412.7903225806451	57.0	57.0	14.709677419354836	491.8548387096774	837.5322580645161
305.899__4.36_6253	561.0	612.0	51.0	51.0	51.0	255.0	357.0	51.0	51.0
305.303_C16H38N3O2_5.75_279	176.45255474452557	189.85401459854015	106.46715328467155	115.77372262773724	11.354014598540148	11.354014598540148	10.981751824817517	153.0	51.00000000000001
305.246_C20H32O2_7.11_3530	136.0	62.48648648648649	125.8918918918919	110.27027027027029	63.4054054054054	69.83783783783784	55.135135135135144	53.2972972972973	76.27027027027026
305.246_C20H32O2_6.63_4029	136.0	80.86486486486487	62.48648648648649	129.56756756756758	47.78378378378379	66.16216216216216	87.2972972972973	53.2972972972973	90.05405405405406
305.245_C18H34O2_8.04_3056	102.0	151.54285714285714	228.77142857142857	64.11428571428571	77.22857142857143	65.57142857142857	49.542857142857144	81.6	51.0
305.245_C18H34O2_7.75_1981	131.92	312.7999999999999	210.8	170.67999999999995	33.32	54.4	65.96	67.32	50.99999999999999
305.196__4.99_6070	52.0	52.0	2860.0	52.0	3484.0	52.0	52.0	2028.0	1560.0
305.157__1.04_5267	130.0	58.5	152.75	117.0	45.5	74.75	52.0	78.0	143.0
305.157_C10H20N6O5_2.26_1432	152.9554896142433	60.32047477744807	132.0	67.566765578635	70.1127596439169	57.18694362017804	32.51038575667656	33.293768545994055	229.13946587537086
304.899_C3H9NO4PS4_10.06_2948	76.5	68.0	51.0	187.0	76.5	68.0	85.0	76.5	51.0
304.696__3.06_4839	109.33333333333334	114.8	147.6	32.800000000000004	27.333333333333336	82.0	76.53333333333333	82.0	207.73333333333332
304.3_C21H37N_5.75_127	170.9570200573066	187.72492836676216	132.0	186.25405921680996	19.835721107927405	9.24546322827125	20.29799426934097	214.41069723018143	40.680038204393504
304.3_C18H39O3_6.27_4344	160.64150943396228	78.45283018867924	132.0	77.20754716981132	179.32075471698116	63.509433962264154	449.5471698113208	49.81132075471698	42.339622641509436
304.347__9.91_3492	51.0	51.0	153.0	255.0	102.0	51.0	102.0	51.0	51.0
304.347__8.82_5718	51.0	459.0	51.0	102.0	102.0	51.0	102.0	102.0	51.0
304.298__2.66_6319	164.0	37.27272727272727	74.54545454545455	100.63636363636364	78.27272727272727	70.81818181818181	67.0909090909091	82.0	48.45454545454545
304.285_C17H37NO3_5.11_1160	240.32766990291265	234.63592233009706	186.89320388349515	105.0	3.6529126213592233	4.927184466019417	3.9077669902912615	114.0898058252427	7.560679611650484
304.211_C13H27N4O4_3.16_836	136.4277301927195	95.25642398286938	54.60385438972163	85.59154175588866	98.47805139186295	101.69967880085652	110.70931477516059	77.26445396145611	51.0
304.175_C14H25NO6_4.69_4295	136.0	93.44340878828228	110.46604527296937	94.89214380825564	122.9613848202397	44.54860186418109	101.23035952063913	108.474034620506	103.40346205059922
304.166_C16H21N3O3_2.5_2576	219.8217391304348	38.41304347826087	15.365217391304348	43.12173913043478	33.952173913043474	57.0	59.97391304347826	150.92608695652177	111.7695652173913
303.289_C18H38O3_8.22_2543	22.944444444444446	263.27777777777777	133.38888888888889	105.0	35.77777777777778	36.16666666666666	99.94444444444444	81.27777777777777	55.99999999999999
303.289_C18H38O3_7.44_635	170.801043219076	221.65797317436662	208.04396423248883	105.0	3.8729508196721314	3.8729508196721314	4.85096870342772	107.81669150521608	3.6382265275707897
303.289_C18H38O3_6.72_4005	150.33333333333331	59.63636363636363	129.21212121212122	119.27272727272728	23.60606060606061	34.78787878787879	86.96969696969695	82.0	52.18181818181818
303.252_C17H34O4_6.58_1076	182.92765957446807	179.74468085106383	132.0	140.05106382978724	26.21276595744681	11.795744680851064	24.1531914893617	167.57446808510642	8.61276595744681
303.23_C20H30O2_7.42_1644	508.4	450.51764705882346	544.0941176470589	362.72941176470573	39.5529411764706	54.023529411764706	23.15294117647059	82.0	32.8
303.232_C18H32O2_6.22_4112	168.63636363636363	73.18181818181819	63.63636363636364	117.72727272727272	70.0	47.72727272727273	60.45454545454545	128.86363636363637	28.63636363636364
303.217_C16H30O5_6.79_346	115.25477707006371	115.70063694267515	76.9108280254777	105.0	149.5859872611465	57.40445859872612	124.50636942675159	103.7738853503185	21.06687898089172
303.216_C16H30O5_3.38_1312	139.59038991729028	67.63765261914139	132.0	75.5919653406853	75.2800315084679	67.06577392674279	46.6860968885388	45.85427333595904	51.46908231587239
303.178_C14H24N4O2_2.85_4125	221.11464968152862	131.0	104.29936305732485	71.75796178343948	76.76433121019106	36.71337579617835	45.89171974522293	145.18471337579618	92.61783439490445
303.122_C15H22NO3_2.32_1023	97.31073446327684	94.99435028248587	95.24293785310736	86.76836158192091	131.27683615819208	111.06214689265535	130.63276836158192	82.0	99.94350282485875
303.107__2.39_5781	80.63333333333334	121.63333333333334	76.53333333333333	107.96666666666668	1.3666666666666667	75.16666666666667	224.13333333333333	82.0	60.13333333333333
302.305_C18H39NO2_5.62_427	368.8646864686468	364.3542354235423	208.47304730473044	141.62816281628162	14.974697469746973	11.907590759075909	7.938393839383937	82.0	7.036303630363037
302.269__6.02_4846	81.6	71.39999999999998	81.6	64.6	98.6	100.3	136.0	86.7	51.0
302.269_C17H35NO3_4.7_223	173.0987079326923	131.0	106.33909254807692	115.8846153846154	8.935396634615385	38.851262019230774	60.79612379807693	124.52478966346152	30.014272836538463
302.196_C15H27NO5_3.24_1637	99.2526225647613	131.0	123.9232141582816	86.85656176407622	123.86712338542782	97.85970170555912	118.68807535859558	73.43217012773853	70.13216299150788
301.285_C17H36N2O2_4.8_370	136.0	137.74563907389788	105.90041230574056	134.55629559150015	8.030447193149381	15.345385347288294	24.411037107516645	93.72407231208372	82.5803996194101
301.273_C18H36O3_7.37_1258	153.26789366053168	228.72801635991817	166.01226993865032	160.47852760736194	13.079754601226993	8.719836400817995	19.955010224948875	82.0	3.8568507157464214
301.237__5.87_4734	153.0	126.1578947368421	119.44736842105264	91.26315789473685	174.4736842105263	107.36842105263158	87.23684210526315	72.47368421052632	51.0
301.237_C17H32O4_6.16_3060	136.0	122.01869158878503	113.12149532710279	151.25233644859813	156.3364485981309	31.77570093457944	82.61682242990655	61.009345794392516	62.280373831775705
301.213_C12H31N4OP_7.28_4210	162.75757575757578	131.0	192.53030303030303	95.27272727272728	39.6969696969697	83.36363636363637	37.71212121212122	33.74242424242424	57.56060606060607
301.164_C11H20N6O4_3.35_727	92.07149404216317	49.90650779101742	84.25481209899175	77.86617781851513	127.84784601283226	84.55545371219065	110.8615948670944	82.0	75.76168652612283
301.14__2.81_5422	4284.0	51.0	4641.0	4437.0	3009.0	51.0	51.0	51.0	51.0
301.126__3.19_4761	235.34	67.24	53.3	61.5	94.3	48.38	59.86	82.0	154.16
301.126_C14H26O2Se_2.58_2370	110.29032258064517	182.0	45.70967741935484	37.74193548387097	71.29032258064517	109.45161290322581	52.0	76.3225806451613	130.83870967741936
301.072__2.48_6275	147.14754098360658	112.52459016393443	132.0	58.42622950819673	73.57377049180329	88.72131147540983	49.77049180327869	32.459016393442624	60.59016393442622
300.29__8.44_5138	136.0	139.16279069767444	58.51162790697675	292.5581395348837	33.2093023255814	64.83720930232559	60.093023255813954	60.093023255813954	12.651162790697676
300.29_C18H37NO2_7.77_3005	137.6341463414634	417.0731707317073	339.21951219512187	100.09756097560977	66.73170731707317	57.0	37.53658536585366	120.95121951219512	47.26829268292683
300.29_C18H37NO2_5.57_63	252.5274506551667	188.2023552827998	132.0	133.81721678553654	14.756676065682536	13.640072980593796	20.492950738099193	124.97196881738266	2.824348979930337
300.29_C17H37BO3_6.85_260	361.62638121546956	335.34012430939225	219.49930939226522	105.0	20.811464088397788	22.733080110497237	25.70614640883978	208.73100828729284	3.770718232044199
300.201_C10H27N4O6_2.28_1599	162.9567474048443	131.0	173.6089965397924	22.21107266435986	19.94463667820069	50.08823529411765	20.17128027681661	148.67820069204154	260.1868512110727
300.123__4.79_6110	80.48780487804878	82.09756097560975	132.0	74.04878048780488	80.48780487804878	96.58536585365853	48.29268292682927	154.53658536585363	136.82926829268294
299.305_C18H38N2O_5.5_2082	136.3145142857143	140.56868571428572	132.0	171.37371428571433	3.349028571428572	7.029942857142857	7.9954285714285716	177.19680000000002	22.23634285714286
299.305_C18H38N2O_4.88_3702	136.0	165.5938635446104	105.3629390391603	154.3383124747679	9.60839725474364	21.63262010496568	35.52361727896649	189.64230924505452	84.71861122325393
299.258_C18H34O3_7.0_1613	205.08023483365952	218.66666666666663	132.33398564905414	175.23287671232876	45.145466405740386	22.786692759295498	39.636007827788646	82.0	18.98891063274625
299.258_C18H34O3_6.69_1161	159.75	170.33333333333334	103.08333333333331	162.0	62.70833333333334	57.0	60.0	63.875	20.33333333333333
299.258_C18H34O3_5.65_743	167.4160447761194	131.0	123.91231343283584	120.34402985074628	67.55298507462686	53.964179104477616	59.68320895522388	65.25559701492537	52.69328358208957
299.221_C15H32O4_5.47_840	171.67190569744596	77.49312377210218	80.74066797642436	89.13948919449902	84.54813359528487	57.0	80.74066797642436	57.78388998035364	90.03536345776031
299.216__5.9_4989	85.51111111111109	146.75555555555556	122.48888888888888	100.53333333333332	70.48888888888888	112.08888888888887	52.0	49.68888888888889	208.0
299.149_C15H22O6_2.71_1002	144.3637031594416	73.58486407053637	86.7773695811903	92.22189566495224	101.226304188097	57.0	86.96583394562822	66.5279206465834	61.271858927259366
299.112_C10H14N6O5_2.42_1220	107.61227786752829	64.96768982229402	94.82229402261713	105.0	140.99515347334412	105.57673667205171	140.48626817447496	62.76252019386107	97.264943457189
299.062_C8H12N4O7_7.08_500	88.30769230769229	6.307692307692308	88.30769230769229	88.30769230769229	220.7692307692308	82.0	75.69230769230771	82.0	94.6153846153846
298.347_C20H43N_6.3_1099	136.0	151.4406015037594	140.70375939849623	126.28571428571428	4.806015037593985	4.70375939849624	5.112781954887218	165.0406015037594	21.678195488721805
298.31_C19H39NO_8.05_3074	310.625	402.5	163.33333333333334	105.0	42.29166666666666	33.541666666666664	39.375	126.875	45.20833333333334
298.274_C18H35NO2_7.61_924	230.0381679389313	456.8702290076336	337.44274809160305	105.0	53.70229007633588	13.625954198473284	50.49618320610686	105.80152671755724	8.01526717557252
298.274_C18H35NO2_6.34_1543	195.42056074766361	119.29595015576322	190.82242990654208	136.9221183800623	59.77570093457944	12.261682242990654	61.05295950155764	82.0	23.757009345794398
298.274_C18H35NO2_4.96_997	259.2857142857143	227.7109634551495	132.0	173.44186046511632	5.262458471760797	9.318936877076412	46.375415282392034	192.73754152823918	23.132890365448514
298.186_C12H27NO7_2.64_4432	136.0	64.6	62.9	120.7	680.0	1.7	52.7	86.7	47.6
298.15__2.15_5489	136.0	118.69090909090907	103.85454545454546	254.6909090909091	64.2909090909091	145.8909090909091	19.78181818181818	91.49090909090908	84.07272727272728
297.339__8.67_6274	136.0	102.0	136.0	476.0	34.0	68.0	34.0	340.0	34.0
297.242_C18H32O3_5.26_2383	118.28735632183908	103.07836990595611	72.31765935214213	88.6405433646813	102.52142110762802	87.95506792058518	109.59038662486941	82.0	57.75130616509928
297.241_C18H32O3_6.68_227	216.33606695975647	131.0	201.3953331078796	215.0291680757525	11.850693270206289	15.538806222522828	29.914693946567468	152.65243490023673	37.75608725059182
297.241_C18H32O3_6.25_1037	138.9142857142857	121.53142857142856	112.17142857142856	76.96	87.36	46.8	52.0	104.74285714285715	427.73714285714277
297.241_C18H32O3_2.64_4348	136.0	111.27272727272728	144.65454545454546	64.2909090909091	145.8909090909091	43.27272727272727	101.38181818181818	59.34545454545454	84.07272727272728
297.205_C13H24N6O2_4.26_1344	93.80244755244756	149.54545454545456	113.93356643356644	84.56293706293705	70.0	60.94405594405596	71.6520979020979	60.82167832167833	86.88811188811192
297.204_C15H30O4_5.85_2029	150.55200000000002	94.248	160.75199999999995	144.22799999999995	30.6	32.028	76.704	56.508	50.99999999999999
297.191_C14H24N4O3_3.87_324	82.0	82.0	82.0	82.0	87166.0	13530.0	82.0	82.0	82.0
297.148_C19H20O3_4.86_2622	161.66666666666669	86.14583333333334	129.0625	129.79166666666669	70.0	76.35416666666667	91.97916666666669	73.64583333333334	47.1875
297.148_C19H20O3_4.54_1436	136.0	105.7829831209094	113.41922149500515	97.37375129176716	81.79676197037548	73.90285911126422	86.76265931794696	77.25249741646573	77.04168101963485
297.148_C19H20O3_3.88_1143	136.0	110.8641370869033	130.42350061199508	97.0061199510404	121.4345165238678	102.12484700122398	100.83476132190941	81.27539779681761	103.33170134638922
297.148_C19H20O3_2.92_1697	128.32480754904395	107.77899180531412	127.65284330767321	102.6883536131115	101.7313136329774	95.76508567171592	96.59995033523715	82.0	86.68338713682644
297.148_C12H24N3O3_3.43_896	117.26642335766422	106.80170316301702	132.0	101.3552311435523	113.8138686131387	103.57664233576641	98.42457420924572	79.52919708029195	77.41484184914843
297.055__3.98_6042	127.27272727272728	82.72727272727273	101.81818181818184	299.0909090909091	70.0	44.54545454545455	95.45454545454544	159.0909090909091	95.45454545454544
296.775__6.89_5413	70.0	70.0	560.0	70.0	70.0	70.0	280.0	70.0	70.0
296.331_C20H41N_6.17_1569	140.0	8.75	113.75	96.25	70.0	70.0	131.25	8.75	96.25
296.294_C19H37NO_5.88_1781	166.27114267269206	232.4415752098128	132.0	195.92640413169784	6.2633957391865716	4.800516462233699	6.462233699160748	190.57198192382182	8.805681084570693
296.183__3.04_3240	96.17142857142856	74.31428571428572	92.52857142857141	225.12857142857143	113.65714285714287	68.48571428571428	59.74285714285714	55.371428571428574	51.0
296.183_C16H25NO4_1.52_702	32.06414473684211	71.61184210526315	52.67269736842106	105.0	331.63651315789474	173.15789473684208	172.639802631579	56.75986842105264	162.85361842105263
296.17_C12H25NO7_2.41_4491	100.74324324324324	78.04054054054053	109.25675675675673	105.0	141.89189189189187	83.7162162162162	83.7162162162162	53.918918918918905	95.06756756756756
296.147__3.88_5376	69.66346153846153	81.77884615384616	91.875	105.0	54.519230769230774	73.70192307692308	63.60576923076921	85.81730769230771	54.519230769230774
295.262_C19H34O2_7.22_3181	187.45945945945942	243.972972972973	286.70270270270265	74.43243243243244	64.78378378378379	55.135135135135144	19.297297297297302	209.51351351351352	51.0
295.227_C18H30O3_4.3_1641	127.4937369519833	113.15657620041752	104.34029227557409	95.22442588726513	95.4384133611691	82.64196242171191	111.95824634655531	82.0	79.32515657620041
295.226__2.66_5298	108.1818181818182	136.8181818181818	56.21212121212121	105.0	92.27272727272728	49.84848484848485	58.33333333333334	71.06060606060606	88.03030303030305
295.226_C18H30O3_6.85_2676	167.3913043478261	78.52173913043478	63.30434782608696	165.2608695652174	70.0	51.1304347826087	164.6521739130435	95.56521739130436	25.56521739130435
295.226_C18H30O3_6.21_378	120.02497846683892	142.2230835486649	106.43669250645996	87.51851851851852	53.4306632213609	69.50818260120586	107.35917312661499	141.02239448751075	51.0
295.226_C18H30O3_5.47_1247	65.88196359624932	127.60507446221732	45.14506343077772	57.82239382239383	102.62327633756206	66.39823496966355	52.0	92.75675675675676	104.05736348593493
295.226_C18H30O3_4.83_1483	118.1154127100073	126.2837837837838	105.11504747991236	105.0	129.27501826150475	102.31555880204529	119.26588750913076	78.46238130021915	52.346603360116866
295.226_C18H30O3_3.39_3247	136.0	116.90814558058923	94.59503177354132	102.60889659156557	95.7735413056037	102.76603119584057	76.76025418833044	79.6672443674177	79.11727325245522
295.19_C17H26O4_3.95_720	126.6264308012487	98.84370447450571	63.60332986472425	111.62580645161293	136.74630593132156	50.377523413111355	102.88824141519251	82.0	78.467429760666
295.19_C17H26O4_3.44_1598	83.29642248722317	38.63713798977853	102.19761499148213	142.08688245315162	70.0	82.70017035775129	157.76831345826236	36.132879045996596	95.57921635434413
295.19_C17H26O4_2.78_2206	64.50666666666666	60.13333333333333	75.87733333333333	40.23466666666667	89.43466666666669	72.16	94.68266666666666	82.0	76.53333333333333
295.164_C15H22N2O4_3.22_1158	190.7884683829636	131.0	203.5636493059675	94.65600901649069	64.31883972001424	43.88942935104994	58.08666508482618	91.64094198600071	49.97395895123978
295.129_C12H16N5O4_2.89_2135	470.21788990825684	131.0	88.03440366972477	233.75688073394488	54.383027522935784	74.21330275229356	50.47706422018349	211.82339449541283	49.575688073394495
295.128_C14H18N2O5_2.1_436	136.0	74.9506790564689	78.7905646890636	83.01929949964259	38.69049320943531	134.0071479628306	177.55825589706933	99.30235882773408	140.32594710507504
295.124__4.08_6160	200.39215686274508	61.764705882352935	150.98039215686276	54.90196078431373	70.0	101.56862745098042	105.68627450980392	68.62745098039215	50.78431372549021
295.104_C12H14N4O5_2.71_2016	130.84758254716982	67.69899764150944	115.02948113207547	105.0	105.49528301886794	82.89799528301887	94.25854952830187	75.99498820754717	68.56574292452831
295.103_C11H18O9_3.74_1079	100.11515863689777	80.55464159811986	106.76380728554639	75.54406580493539	77.27849588719154	71.882491186839	80.36192714453584	82.0	64.94477085781433
294.264__5.62_5980	341.7	270.3	91.8	107.1	25.5	102.0	35.7	51.0	51.0
294.24_C18H31NO2_6.18_2262	232.60358056265983	105.66751918158569	132.0	146.1790281329923	20.59335038363172	15.191815856777493	60.42966751918159	80.68542199488492	60.42966751918159
294.206_C17H27NO3_3.92_4478	121.98620689655175	89.21379310344828	132.0	46.427586206896564	136.55172413793105	38.234482758620686	106.51034482758621	82.84137931034483	60.08275862068966
294.206_C12H27N3O5_5.9_4104	214.921875	131.0	68.91145833333333	125.54166666666669	40.255208333333336	249.03645833333331	25.92708333333333	74.36979166666667	354.109375
294.191_C13H27NO6_2.33_2064	109.77314814814814	131.0	91.57870370370371	54.58333333333333	5925.930555555556	2136.027777777778	73.38425925925925	112.19907407407406	32.14351851851852
294.155__3.82_5322	68.53125	108.375	35.0625	130.6875	129.09375	76.5	1.59375	82.875	51.0
293.21_C18H28O3_6.37_2677	177.7089783281734	112.04334365325079	186.59442724458202	78.12693498452012	70.0	49.30340557275542	64.85294117647061	103.75386996904024	22.91795665634675
293.21_C18H28O3_5.91_1919	68.83732489832806	128.8481699051062	110.31947582467241	109.25937641211027	102.85268865793041	52.8666967916855	80.03750564844103	88.21870763669226	51.0
293.21_C18H28O3_5.1_1113	63.79264214046822	83.29096989966554	132.0	42.013377926421406	130.89632107023408	90.8695652173913	143.5518394648829	76.15384615384616	246.12040133779263
293.21_C18H28O3_4.68_1031	144.37212360289283	41.005917159763314	130.1051939513478	97.29125575279421	70.0	84.45101906640369	97.0611439842209	165.49638395792243	47.77120315581854
293.21_C18H28O3_3.88_1196	72.60091743119266	115.1788990825688	126.48623853211008	113.11238532110092	145.12385321100916	153.89678899082568	157.91284403669727	45.11238532110092	51.0
293.21_C18H28O3_3.57_821	124.65078093712455	104.67561073287943	136.55826992390868	108.39287144573488	62.29475370444533	76.02002402883458	106.7180616740088	80.53384060873047	51.0
293.211_C18H28O3_6.81_2652	167.41666666666669	146.68888888888893	154.62314814814815	120.45648148148148	30.75	16.66574074074074	32.61018518518519	82.0	13.097222222222225
293.195__3.4_641	57.0	57.0	57.0	7581.0	17841.0	57.0	57.0	57.0	6042.0
293.174_C17H24O4_6.03_2649	73.62553191489361	219.48085106382982	94.2127659574468	81.30212765957447	75.02127659574468	27.217021276595744	137.82978723404256	82.0	52.3404255319149
293.16_C9H20N6O5_2.94_1636	137.45507246376812	131.0	117.71014492753623	73.28405797101448	161.3768115942029	38.730434782608704	112.0144927536232	66.82898550724639	188.336231884058
293.142__2.94_3217	66.57391304347826	105.6	132.0	175.23478260869564	85.32173913043478	19.130434782608692	423.16521739130434	50.12173913043478	74.22608695652173
293.098_C10H16N2O8_0.98_412	137.60504201680672	131.0	51.73949579831933	27.521008403361343	13228.798319327732	3913.487394957983	101.27731092436977	15.411764705882351	18.714285714285715
292.285_C14H35N4O2_6.74_1068	136.0	143.4544295729764	175.17909496494582	145.23135755258124	12.091778202676865	13.695347355003186	18.67941363926068	123.34480560866794	29.90439770554493
292.284_C14H35N4O2_5.98_3033	80.46666666666667	236.86666666666667	242.53333333333333	209.66666666666669	55.53333333333333	31.73333333333333	46.46666666666667	96.33333333333334	51.0
291.253_C16H34O4_5.98_3307	96.04651162790695	153.02325581395348	52.906976744186046	105.0	89.53488372093021	11.395348837209301	45.58139534883721	83.83720930232558	114.76744186046513
291.243_C18H30N2O_5.82_2371	217.09644670050758	175.55329949238578	132.0	107.8781725888325	21.441624365482234	6.030456852791878	0.6700507614213198	97.82741116751271	0.6700507614213198
291.195_C18H26O3_7.25_2278	137.08333333333334	90.41666666666669	100.625	65.625	70.0	202.70833333333331	154.58333333333334	62.70833333333334	84.58333333333333
291.195_C12H27N4O2P_5.94_1777	32.15625	71.71875	132.0	28.03125	83.90625	89.90625	73.96875	125.34375	33.75
291.143__2.31_4536	95.07462686567163	78.35820895522387	72.08955223880595	178.65671641791042	70.0	77.31343283582089	107.61194029850746	62.6865671641791	77.31343283582089
291.108__3.32_5977	180.5699481865285	149.55440414507774	56.082901554404145	17.419689119170986	79.02590673575129	37.81347150259067	36.53886010362695	82.0	131.28497409326422
291.101_C19H14O3_3.14_2866	141.0412735849057	131.0	107.05542452830187	43.718160377358494	8.1875	30.432783018867926	63.18278301886792	97.32311320754715	54.84080188679245
291.086_C7H20N2O6P2_2.24_616	92.01611987739813	89.0799020482299	85.58649433209544	80.45875160144656	98.37393574753094	81.36967062906443	99.06410651444142	82.0	73.94933752817735
291.086_C11H16N4O3_1.72_2716	2947.43023255814	3950.8953488372094	3756.697674418605	13253.162790697674	55.011627906976734	57.0	45.73255813953488	51.034883720930225	29.162790697674414
290.331__8.92_6184	171.0	57.0	57.0	57.0	114.0	57.0	228.0	57.0	57.0
290.269__2.46_6192	136.0	42.31111111111111	72.53333333333333	117.86666666666667	36.266666666666666	78.57777777777778	45.33333333333334	123.91111111111113	51.37777777777778
290.196_C14H27NO5_4.51_2223	108.08823529411764	130.73529411764707	104.48529411764706	105.0	166.25	127.13235294117649	116.32352941176471	79.26470588235293	186.83823529411762
