#SampleID	V17-leg-psoriasis-GA6	V17-leg-psoriasis-GA4	V17-leg-healthy-GA5	V17-leg-psoriasis-GA3	V17-leg-healthy-GA8	V17-leg-healthy-GA2	V17-leg-healthy-GB4	V17-leg-psoriasis-GB3	V17-leg-healthy-GA1	V17-leg-healthy-GA12	V17-leg-psoriasis-GA7	V17-leg-psoriasis-GA10	V17-leg-psoriasis-GB2	V17-leg-psoriasis-GA11	V17-leg-healthy-GB1	V17-leg-healthy-GA9
507.365__6.77_1738	3.733333333333333	1.8666666666666667	1.8666666666666667	5.6000000000000005	3.733333333333333	1.8666666666666667	11.2	7.466666666666668	1.8666666666666667	5.6000000000000005	18.666666666666668	9.333333333333334	5.6000000000000005	9.333333333333334	13.066666666666665	7.466666666666668
507.329_C25H54NO4Se_6.53_883	2.8192219679633865	6.535469107551488	2.6910755148741416	6.535469107551488	3.9725400457665914	6.022883295194508	3.5881006864988567	7.048054919908466	2.434782608695652	4.613272311212816	14.480549199084669	4.22883295194508	8.20137299771167	9.739130434782608	4.100686498855835	6.407322654462242
507.296_C21H42N6O6S_7.28_1329	5.672025723472669	4.05144694533762	4.861736334405143	4.321543408360128	2.9710610932475885	3.2411575562700965	5.131832797427652	7.832797427652732	5.672025723472669	4.591639871382636	17.286173633440512	9.723472668810286	6.212218649517684	6.752411575562701	3.5112540192926045	5.131832797427652
506.287__5.83_5293	16.540084388185655	0.2531645569620253	0.5063291139240507	10.042194092827005	2.869198312236287	1.940928270042194	0.2531645569620253	20.08438818565401	0.4219409282700422	6.413502109704641	14.59915611814346	12.742616033755276	10.29535864978903	14.430379746835447	0.5063291139240507	0.7594936708860759
506.253_C19H35N7O9_6.86_1316	5.223880597014925	4.492537313432836	3.3084577114427858	4.45771144278607	4.840796019900497	5.432835820895522	6.407960199004974	5.432835820895522	6.199004975124378	6.5820895522388065	8.044776119402982	7.1741293532338295	8.393034825870647	4.91044776119403	6.686567164179103	6.791044776119403
505.445_C30H56N4O2_8.71_3325	6.461538461538462	6.461538461538462	6.461538461538462	6.461538461538462	0.9230769230769228	6.461538461538462	14.769230769230766	4.615384615384615	0.9230769230769228	4.615384615384615	2.7692307692307687	3.692307692307692	10.153846153846152	1.8461538461538456	8.307692307692307	2.7692307692307687
505.35_C30H48O6_8.15_397	9.529411764705884	6.647058823529411	2.235294117647059	0.9411764705882352	3.7647058823529416	2.4705882352941178	10.941176470588236	9.352941176470589	13.058823529411766	4.705882352941177	8.294117647058824	4.176470588235294	10.647058823529411	7.411764705882352	6.529411764705883	10.058823529411764
505.264_C26H32N8O3_3.11_2063	3.758700696055685	2.2273781902552203	7.935034802784222	3.8979118329466362	5.290023201856148	3.758700696055685	8.631090487238977	4.733178654292344	5.0116009280742455	5.150812064965198	9.048723897911833	5.707656612529003	5.986078886310906	5.707656612529003	4.315545243619488	9.327146171693736
504.873__7.81_2909	1.7848605577689238	9.816733067729082	0.8924302788844619	8.47808764940239	5.3545816733067735	4.0159362549800806	9.370517928286851	8.924302788844619	2.2310756972111547	7.139442231075695	24.541832669322705	2.6772908366533863	1.3386454183266931	5.800796812749003	2.6772908366533863	4.4621513944223095
504.32_C20H47N4O8S_6.19_1241	3.0	6.0	12.0	3.0	9.0	3.0	3.0	9.0	3.0	3.0	24.0	21.0	9.0	6.0	6.0	6.0
504.264_C20H41NO13_2.87_4522	3.428571428571429	44.57142857142858	10.285714285714286	3.428571428571429	3.428571428571429	3.428571428571429	48.00000000000001	3.428571428571429	30.857142857142858	3.428571428571429	3.428571428571429	3.428571428571429	6.857142857142858	3.428571428571429	315.42857142857144	6.857142857142858
503.371__7.13_2912	3.0	2.0	7.0	4.0	5.0	5.0	25.0	5.0	4.0	19.0	4.0	5.0	5.0	7.0	14.0	7.0
503.307_C22H46O12_3.59_4196	5.0	10.0	5.0	5.0	5.0	5.0	10.0	5.0	20.0	5.0	5.0	5.0	5.0	5.0	120.0	5.0
503.306_C22H48BN3O4Se_2.9_2018	0.4556962025316456	20.810126582278482	3.1898734177215187	9.11392405063291	2.1265822784810124	4.10126582278481	16.101265822784807	6.3797468354430364	15.645569620253164	2.7341772151898733	8.050632911392404	1.8227848101265824	6.5316455696202524	4.70886075949367	52.708860759493675	6.835443037974683
503.298_C21H40N10O2_5.5_2462	25.45454545454545	5.454545454545454	1.818181818181818	12.727272727272727	3.636363636363636	1.818181818181818	5.454545454545454	25.45454545454545	3.636363636363636	5.454545454545454	92.72727272727272	74.54545454545453	14.545454545454545	32.72727272727273	3.636363636363636	3.636363636363636
503.247_C20H34N6O9_3.02_984	2.6972477064220177	5.394495412844035	7.321100917431193	8.477064220183486	3.0825688073394493	4.623853211009174	6.935779816513762	5.779816513761468	4.238532110091743	6.5504587155963305	8.477064220183486	2.6972477064220177	8.091743119266054	8.477064220183486	7.706422018348624	10.403669724770642
502.813__3.55_2874	4.4444444444444455	40.0	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	31.11111111111111	4.4444444444444455	26.666666666666664	4.4444444444444455	13.333333333333332	4.4444444444444455	4.4444444444444455	4.4444444444444455	155.55555555555554	4.4444444444444455
502.379_C33H47N3O_7.37_349	7.208216619981326	6.42390289449113	2.801120448179272	8.515406162464986	3.9962651727357614	4.817927170868348	7.880485527544351	8.291316526610645	1.531279178338002	6.573295985060692	12.511671335200749	5.004668534080299	5.116713352007469	5.676937441643324	2.8758169934640523	3.8468720821662004
502.376_C27H57NO2Se_6.57_1210	10.06451612903226	4.645161290322581	3.0967741935483875	6.193548387096776	3.870967741935485	6.967741935483872	4.645161290322581	9.677419354838712	1.9354838709677424	3.870967741935485	21.290322580645164	3.870967741935485	7.35483870967742	4.645161290322581	8.903225806451612	11.612903225806456
502.341_C19H48N7O6P_7.27_2776	10.0	3.0	5.0	4.0	5.0	3.0	1.0	8.0	4.0	6.0	12.0	11.0	6.0	6.0	7.0	2.0
501.462_C29H60N2O4_6.38_87	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
501.377_C28H52O7_7.82_146	13.8086717136958	2.477632484514797	6.441844459738473	2.874053682037163	5.450791465932553	3.1383344803854083	7.631108052305574	9.183757742601511	11.496214728148653	5.252580867171369	8.456985547143839	5.9132828630419825	5.615966964900206	6.276668960770817	4.294562973158981	5.153475567790777
501.376_C28H52O7_7.34_118	6.598220043853992	6.316522636398813	3.445375983490261	9.274345414678187	4.864697536437508	4.247130143170385	7.280794531149232	8.66761253708242	3.3912034051334965	6.576551012511286	12.893073648910098	4.572165613310976	5.178898490906747	6.630723590868051	3.239520185734554	3.6837353282600285
501.31_C23H48O9S_6.3_3919	4.5	12.0	1.5	6.0	3.0	1.5	4.5	7.5	1.5	7.5	27.0	12.0	6.0	15.0	4.5	9.0
501.287__3.48_3884	4.4444444444444455	31.11111111111111	8.888888888888891	4.4444444444444455	4.4444444444444455	4.4444444444444455	44.444444444444436	4.4444444444444455	26.666666666666664	4.4444444444444455	13.333333333333332	4.4444444444444455	4.4444444444444455	4.4444444444444455	115.55555555555556	4.4444444444444455
500.394_C28H53NO6_8.15_936	20.72354948805461	4.955631399317406	9.46075085324232	5.856655290102389	4.955631399317406	6.307167235494879	5.406143344709897	4.054607508532423	13.965870307167235	3.1535836177474397	11.262798634812286	12.614334470989759	4.054607508532423	4.955631399317406	4.054607508532423	10.361774744027304
500.379__2.53_6342	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
500.306__4.21_4602	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	8.0	4.0	16.0	32.0	16.0	8.0	8.0	4.0
499.446_C25H54N8O2_6.38_2685	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
499.376_C23H46N8O4_7.61_1916	18.72289156626506	2.867469879518072	3.3734939759036138	10.626506024096383	3.5421686746987953	7.927710843373494	9.10843373493976	12.144578313253012	4.8915662650602405	5.0602409638554215	7.759036144578313	2.192771084337349	7.0843373493975905	6.9156626506024095	2.5301204819277108	8.433734939759036
499.359_C24H46N6O5_7.9_1395	27.36842105263158	4.736842105263158	5.789473684210527	6.315789473684211	5.789473684210527	3.68421052631579	6.842105263157895	6.315789473684211	8.947368421052632	12.105263157894738	6.315789473684211	4.736842105263158	3.68421052631579	5.2631578947368425	1.5789473684210529	12.63157894736842
499.357_C24H46N6O5_6.64_2433	5.454545454545454	2.727272727272727	1.3636363636363635	8.181818181818182	6.8181818181818175	2.727272727272727	5.454545454545454	9.545454545454543	1.3636363636363635	10.909090909090908	19.09090909090909	6.8181818181818175	5.454545454545454	10.909090909090908	4.090909090909091	4.090909090909091
499.355__8.35_1878	1.6	4.8	1.6	10.133333333333333	9.066666666666666	3.2	7.466666666666668	10.133333333333333	2.6666666666666665	12.266666666666667	22.93333333333333	5.333333333333333	4.266666666666667	9.6	0.5333333333333333	4.8
499.275_C19H34N10O6_2.83_4373	1.5789473684210529	3.1578947368421053	10.263157894736842	9.473684210526317	1.5789473684210529	3.1578947368421053	1.5789473684210529	13.421052631578947	4.736842105263158	3.947368421052632	6.315789473684211	5.526315789473684	16.578947368421055	5.526315789473684	33.94736842105263	22.105263157894736
498.399_C23H53N4O7_6.34_2631	7.2	6.4	4.8	14.4	8.0	2.4	2.4	6.4	2.4	12.0	19.2	8.8	5.6	6.4	4.0	3.2
498.397__2.9_6328	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
498.378__6.13_5535	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	15.0	5.0	5.0	10.0
498.29_C22H43NO11_3.8_554	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	15.0	5.0	5.0	5.0	5.0	15.0
497.36_C23H44N8O4_7.73_1423	2.376237623762376	7.128712871287129	3.861386138613861	3.267326732673267	1.4851485148514851	1.188118811881188	8.910891089108912	10.99009900990099	5.0495049504950495	9.504950495049505	19.306930693069308	5.643564356435642	6.237623762376237	5.9405940594059405	2.6732673267326734	5.9405940594059405
497.347__7.53_3042	8.380952380952381	8.380952380952381	3.1428571428571432	7.333333333333332	4.190476190476192	7.333333333333332	11.523809523809526	6.2857142857142865	10.476190476190476	3.1428571428571432	10.476190476190476	6.2857142857142865	4.190476190476192	4.190476190476192	4.190476190476192	3.1428571428571432
497.236_C17H34N10O5_2.81_2393	6.461538461538463	12.923076923076925	9.692307692307693	3.2307692307692313	3.2307692307692313	3.2307692307692313	48.46153846153846	3.2307692307692313	3.2307692307692313	3.2307692307692313	9.692307692307693	3.2307692307692313	16.153846153846153	6.461538461538463	51.69230769230769	6.461538461538463
496.876__8.43_1343	2.7692307692307687	1.8461538461538456	0.9230769230769228	12.923076923076923	6.461538461538462	2.7692307692307687	10.153846153846152	10.153846153846152	3.692307692307692	10.153846153846152	25.846153846153847	3.692307692307692	2.7692307692307687	11.076923076923077	2.7692307692307687	6.461538461538462
496.42_C24H55N4O6_7.35_176	5.593199757134184	5.1341833636915615	2.703096539162113	7.072252580449303	4.250151791135398	3.74013357619915	7.0552519732847605	8.806314511232545	2.958105646630237	6.324225865209472	14.31451123254402	5.695203400121432	4.981177899210687	6.562234365513054	2.8901032179720705	3.2981177899210685
496.33__6.67_3427	16.153846153846153	9.692307692307693	3.2307692307692313	6.461538461538463	9.692307692307693	3.2307692307692313	3.2307692307692313	3.2307692307692313	3.2307692307692313	3.2307692307692313	6.461538461538463	3.2307692307692313	6.461538461538463	19.384615384615387	6.461538461538463	6.461538461538463
496.339_C24H50NO7P_5.98_748	4.868804664723032	3.119533527696793	2.0116618075801753	6.997084548104957	4.868804664723032	5.830903790087464	3.906705539358601	20.87463556851312	3.002915451895044	5.131195335276968	8.746355685131196	13.760932944606413	7.230320699708455	53.906705539358605	2.2448979591836737	5.131195335276968
495.388_C26H54O8_6.69_593	5.032894736842105	5.970394736842105	4.588815789473684	7.5	5.476973684210527	3.009868421052632	4.243421052631579	7.549342105263157	1.2335526315789471	5.180921052631579	12.088815789473687	4.983552631578949	4.934210526315789	6.019736842105264	2.8125	3.3059210526315783
495.365_C25H46N6O4_7.92_231	10.200927357032457	3.0602782071097367	6.259659969088099	3.57032457496136	5.239567233384854	5.193199381761978	6.584234930448222	7.882534775888718	8.253477588871716	5.054095826893353	5.564142194744977	5.795981452859352	5.146831530139104	6.862442040185472	3.941267387944359	5.935085007727976
495.34__8.01_2241	6.461538461538463	3.2307692307692313	6.461538461538463	9.692307692307693	3.2307692307692313	3.2307692307692313	3.2307692307692313	9.692307692307693	3.2307692307692313	6.461538461538463	19.384615384615387	3.2307692307692313	6.461538461538463	3.2307692307692313	6.461538461538463	3.2307692307692313
495.33_C26H48O7_7.72_2168	5.3389830508474585	1.7796610169491525	5.932203389830509	2.3728813559322037	4.7457627118644075	5.932203389830509	4.7457627118644075	6.52542372881356	17.203389830508474	3.5593220338983054	8.898305084745761	9.491525423728813	11.271186440677965	10.677966101694917	5.3389830508474585	5.3389830508474585
494.84_C8H16O4P2S8_6.72_956	3.3000000000000007	13.200000000000005	9.900000000000002	3.3000000000000007	3.3000000000000007	3.3000000000000007	26.40000000000001	3.3000000000000007	6.600000000000001	3.3000000000000007	9.900000000000002	3.3000000000000007	6.600000000000001	3.3000000000000007	59.40000000000001	6.600000000000001
494.353__7.82_2110	2.9743589743589745	5.846153846153847	2.5641025641025643	8.820512820512821	7.6923076923076925	3.0769230769230766	8.307692307692307	8.307692307692307	2.9743589743589745	10.153846153846152	16.205128205128204	1.3333333333333333	1.948717948717949	7.282051282051282	1.948717948717949	3.1794871794871797
494.238_C26H31N5O5_3.4_2299	10.5	5.5	11.0	8.25	4.0	3.0	7.25	1.75	5.25	4.25	11.0	5.25	3.5	6.75	2.0	7.25
493.851__7.79_1666	2.3856502242152464	7.7847533632287	2.8251121076233185	9.79372197309417	7.094170403587444	2.8251121076233185	10.170403587443946	8.538116591928251	3.57847533632287	9.856502242152466	18.331838565022426	3.2645739910313902	3.013452914798206	7.408071748878924	3.0762331838565022	3.327354260089686
493.409_C27H56O7_7.68_1164	5.045045045045045	5.135135135135135	0.7207207207207208	11.531531531531535	3.963963963963964	3.2432432432432434	8.468468468468469	11.621621621621625	3.1531531531531534	7.657657657657657	13.243243243243244	4.864864864864865	5.765765765765767	7.297297297297297	3.4234234234234235	4.0540540540540535
493.349_C23H46N6O4_8.07_2769	6.081081081081082	3.243243243243243	8.108108108108107	5.6756756756756745	3.6486486486486487	3.243243243243243	5.6756756756756745	6.081081081081082	8.513513513513512	3.6486486486486487	9.324324324324325	5.270270270270269	14.189189189189188	3.243243243243243	10.135135135135137	12.972972972972972
493.28_C20H40N6O6S_6.88_967	8.5	4.5	7.0	4.5	4.5	3.0	12.0	7.0	3.5	9.5	18.0	5.5	5.5	7.0	4.5	5.0
492.548_C34H69N_9.26_2284	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
492.404_C28H51N4O3_8.01_3130	10.285714285714286	6.857142857142858	1.7142857142857144	1.7142857142857144	1.7142857142857144	3.428571428571429	17.142857142857142	10.285714285714286	3.428571428571429	3.428571428571429	18.857142857142858	3.428571428571429	5.142857142857143	12.000000000000002	3.428571428571429	6.857142857142858
492.403_C26H53N4O3_8.61_3629	5.0	5.0	5.0	5.0	5.0	5.0	10.0	5.0	5.0	5.0	5.0	5.0	15.0	5.0	5.0	10.0
492.366__6.93_1850	12.0	12.0	4.0	16.0	4.0	4.0	8.0	8.0	4.0	4.0	8.0	4.0	4.0	4.0	36.0	8.0
492.345__6.75_5231	196.0	2.1538461538461537	4.307692307692308	4.307692307692308	2.1538461538461537	6.461538461538463	6.461538461538463	81.84615384615384	2.1538461538461537	12.923076923076925	710.7692307692308	497.5384615384616	4.307692307692308	394.1538461538461	6.461538461538463	2.1538461538461537
491.791__3.51_3421	4.4444444444444455	44.444444444444436	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	53.33333333333333	4.4444444444444455	48.88888888888889	4.4444444444444455	17.777777777777782	4.4444444444444455	4.4444444444444455	4.4444444444444455	200.0	4.4444444444444455
491.431_C28H58O6_8.59_1778	3.673469387755102	12.244897959183671	1.836734693877551	8.571428571428571	6.1224489795918355	3.0612244897959178	8.571428571428571	4.8979591836734695	4.8979591836734695	11.020408163265307	7.959183673469387	5.510204081632653	4.8979591836734695	7.346938775510204	3.673469387755102	4.285714285714286
491.373__7.0_3316	22.5	10.0	2.5	7.5	2.5	2.5	5.0	7.5	5.0	5.0	7.5	2.5	10.0	12.5	15.0	2.5
491.372__7.98_2592	2.7049180327868854	8.360655737704919	2.950819672131148	9.344262295081966	3.19672131147541	2.459016393442623	14.754098360655739	10.081967213114757	5.9016393442622945	11.311475409836069	24.34426229508197	2.7049180327868854	2.7049180327868854	8.606557377049183	1.7213114754098362	4.180327868852459
490.409_C23H51N7O4_7.92_414	8.225000000000001	4.375000000000001	4.7250000000000005	2.9750000000000005	4.375000000000001	4.2	5.6000000000000005	6.825000000000001	7.000000000000001	3.5000000000000004	5.425000000000002	5.425000000000002	4.375000000000001	7.175000000000002	4.2	7.000000000000001
490.365__7.1_3883	15.0	6.0	3.0	21.0	3.0	3.0	9.0	9.0	12.0	9.0	24.0	3.0	3.0	6.0	3.0	6.0
490.286_C20H43NO12_2.83_3942	3.428571428571429	353.1428571428572	3.428571428571429	3.428571428571429	3.428571428571429	3.428571428571429	486.85714285714295	3.428571428571429	366.8571428571429	3.428571428571429	6.857142857142858	6.857142857142858	3.428571428571429	13.714285714285715	521.1428571428572	13.714285714285715
489.354_C21H44N8O5_8.44_562	14.186234817813766	6.024291497975707	7.093117408906883	5.538461538461537	3.9838056680161937	2.91497975708502	5.635627530364372	14.5748987854251	9.522267206477732	3.303643724696357	5.82995951417004	4.178137651821862	8.064777327935222	9.23076923076923	6.1214574898785425	7.093117408906883
489.339_C24H50O8_6.0_2786	6.810207336523128	8.484848484848486	4.242424242424243	7.033492822966507	6.028708133971293	5.693779904306222	6.028708133971293	4.5773524720893155	5.2472089314194585	3.4609250398724085	8.373205741626796	5.135566188197768	5.805422647527911	6.810207336523128	6.251993620414674	5.2472089314194585
489.227__4.87_5192	7.0	6.333333333333332	5.0	5.0	4.333333333333333	5.333333333333333	9.0	7.0	4.333333333333333	4.666666666666667	6.333333333333332	4.666666666666667	8.333333333333334	3.333333333333333	2.333333333333333	6.0
489.227_C30H32O6_6.88_989	6.056782334384859	4.416403785488959	4.2271293375394325	4.952681388012619	4.037854889589904	5.047318611987381	6.1514195583596205	5.804416403785488	5.268138801261831	4.952681388012619	6.750788643533123	5.7097791798107265	7.287066246056782	5.7097791798107265	7.160883280757099	5.268138801261831
488.363_C32H45N3O_6.98_539	5.1923076923076925	6.602564102564102	1.4102564102564104	7.6923076923076925	5.833333333333332	3.58974358974359	4.4230769230769225	9.294871794871796	2.948717948717949	6.538461538461537	11.730769230769232	2.371794871794872	4.166666666666667	6.730769230769232	2.5641025641025643	2.7564102564102564
488.332_C24H45N3O7_8.39_642	4.398545454545454	8.064	2.688	8.308363636363636	7.086545454545454	3.4210909090909087	7.901090909090907	8.226909090909091	2.2807272727272725	8.797090909090908	16.209454545454545	3.3396363636363637	2.036363636363636	7.086545454545454	3.095272727272727	2.8509090909090906
488.326_C20H49N4O5P2_6.84_2112	4.307692307692308	5.384615384615384	4.307692307692308	3.2307692307692313	1.0769230769230769	4.307692307692308	4.307692307692308	6.461538461538463	4.307692307692308	5.384615384615384	16.153846153846153	6.461538461538463	5.384615384615384	15.076923076923075	18.30769230769231	6.461538461538463
488.285_C20H37N7O7_4.88_1058	3.8260869565217392	5.739130434782608	1.9130434782608696	9.565217391304348	3.8260869565217392	3.8260869565217392	7.6521739130434785	11.47826086956522	5.739130434782608	15.304347826086955	11.47826086956522	3.8260869565217392	11.47826086956522	3.8260869565217392	5.739130434782608	15.304347826086955
488.27__3.03_5317	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	40.0	5.0	5.0	5.0	10.0	5.0
487.833_C8H12NO5P3S6_6.58_2080	7.466666666666668	3.733333333333333	3.733333333333333	3.733333333333333	11.2	3.733333333333333	7.466666666666668	7.466666666666668	3.733333333333333	3.733333333333333	26.13333333333333	29.86666666666667	3.733333333333333	3.733333333333333	37.333333333333336	14.933333333333335
487.45_C29H61NO2P_5.46_4187	13.714285714285715	3.428571428571429	3.428571428571429	13.714285714285715	3.428571428571429	3.428571428571429	3.428571428571429	13.714285714285715	3.428571428571429	3.428571428571429	34.285714285714285	30.857142857142858	13.714285714285715	3.428571428571429	10.285714285714286	3.428571428571429
487.36_C23H46N6O5_6.95_141	5.83008356545961	6.0835654596100275	2.32033426183844	11.075208913649023	4.913649025069638	4.211699164345404	7.8774373259052926	9.710306406685238	2.5933147632311977	6.610027855153204	13.86350974930362	4.367688022284122	4.796657381615598	6.9025069637883005	2.417827298050139	2.7883008356545953
487.361_C25H48N3O6_7.68_2772	7.962962962962963	4.0740740740740735	6.851851851851852	5.0	6.851851851851852	2.7777777777777777	8.888888888888888	7.962962962962963	7.4074074074074066	1.6666666666666663	8.888888888888888	5.37037037037037	2.962962962962963	7.592592592592593	3.333333333333333	4.259259259259259
487.325_C25H44N4O4_6.39_2580	15.0	7.5	1.5	1.5	1.5	3.0	19.5	3.0	9.0	12.0	19.5	3.0	6.0	4.5	36.0	3.0
487.294_C22H46O9S_6.19_1654	3.733333333333333	7.466666666666668	5.6000000000000005	5.6000000000000005	1.8666666666666667	5.6000000000000005	7.466666666666668	7.466666666666668	1.8666666666666667	7.466666666666668	67.2	11.2	5.6000000000000005	11.2	1.8666666666666667	5.6000000000000005
487.254_C24H38O10_4.7_1809	1.5	6.0	6.0	12.0	4.5	4.5	7.5	3.0	4.5	9.0	7.5	1.5	6.0	3.0	12.0	15.0
487.238__2.91_5108	4.4444444444444455	22.222222222222218	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	17.777777777777782	4.4444444444444455	31.11111111111111	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	8.888888888888891	57.77777777777778	4.4444444444444455
487.196_C26H30O9_4.16_1735	7.35483870967742	4.258064516129033	18.580645161290324	5.806451612903228	5.419354838709677	1.9354838709677424	5.03225806451613	5.03225806451613	4.258064516129033	7.35483870967742	10.451612903225808	6.193548387096776	6.193548387096776	7.741935483870969	3.870967741935485	13.935483870967744
486.363__2.16_5924	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
486.249__4.8_5826	3.428571428571429	3.428571428571429	3.428571428571429	10.285714285714286	3.428571428571429	3.428571428571429	10.285714285714286	3.428571428571429	6.857142857142858	3.428571428571429	37.714285714285715	13.714285714285715	6.857142857142858	3.428571428571429	3.428571428571429	6.857142857142858
485.854__8.38_267	4.298507462686569	9.006396588486142	2.353944562899787	9.5181236673774	6.550106609808103	2.968017057569297	8.085287846481878	9.722814498933904	4.1961620469083165	9.927505330490408	23.744136460554373	3.7867803837953096	2.4562899786780386	8.801705756929639	2.865671641791045	3.4797441364605546
