#SampleID	V12-leg-healthy-BH8	V12-leg-healthy-BH9	V12-leg-healthy-BH7	V12-leg-healthy-BH10	V12-leg-psoriasis-BA11	V12-leg-psoriasis-BA12	V12-leg-psoriasis-BB11	V12-leg-healthy-BH11	V12-leg-healthy-BH12
1818_735.996_7.66	69.21428571428572	134.35714285714286	354.21428571428567	158.78571428571433	24.42857142857143	57.0	20.357142857142858	85.5	24.42857142857143
1817_676.392_5.42_C33H57NO13	117.6216814159292	93.53982300884957	128.69469026548668	109.49115044247787	70.0	24.778761061946906	93.61725663716814	113.6725663716814	70.30973451327435
1816_591.425_6.54_C31H54N6O5_NCGC00381233-01_C21H28O12_alpha-D-Glucopyranoside, 4-O-[(2E)-1-oxo-3-phenyl-2-propen-1-yl]-beta-D-fructofuranosyl	178.67114093959736	155.7382550335571	96.52348993288591	104.39597315436244	26.01342281879195	20.536912751677853	62.979865771812094	200.5771812080537	51.0
1815_227.128_5.1_C12H18O4_Gamma butyrolactones_3-Furancarboxylic acid, tetrahydro-4-methylene-5-oxo-2-propyl-, (2R,3S)-rel-_Fatty acids and conjugates_2-Dodecynedioic acid	170.18729096989966	63.46153846153846	132.0	82.66555183946487	70.08361204013379	40.725752508361204	88.40468227424749	56.83946488294314	56.949832775919724
1814_617.332_7.39_C25H50N6O8S	181.11111111111111	185.27777777777774	243.05555555555557	105.0	13.888888888888891	6.9444444444444455	5.5555555555555545	130.55555555555554	1.9444444444444444
1813_551.451_8.01_C30H62O8_ Decaethylene glycol _Ethers_Hexadecylheptaglycol	196.5	131.0	204.8617021276596	149.11702127659575	19.51063829787234	12.542553191489365	8.361702127659575	89.19148936170212	16.72340425531915
1812_623.425_6.49_C21H50N16O6	304.73262032085563	131.0	68.65240641711229	105.43048128342244	31.173796791443852	123.9946524064171	129.94919786096256	25.219251336898395	44.483957219251344
1811_215.138_2.71_C10H18N2O3_ Triphenylphosphine oxide _Ureas	159.12512716174973	59.32858596134283	183.99796541200408	105.0	0.015259409969481181	0.015259409969481181	0.015259409969481181	152.5178026449644	78.87589013224822
1810_157.122_4.56_C9H16O2_.gamma.-Nonalactone_Gamma butyrolactones_.gamma.-Decalactone_7-Nonenoic acid	158.7991266375546	73.20960698689957	82.83842794759825	79.7816593886463	70.0	92.16157205240177	115.54585152838429	70.1528384279476	78.1004366812227
1809_487.254_4.7_C24H38O10_Diterpenoids_Kalmitoxin VI	136.0	87.33462282398453	59.77949709864604	101.47388781431336	129.6208897485493	44.193423597678915	85.03288201160542	84.83558994197293	78.52224371373308
1808_531.406_8.95_C29H62NO2Se_ Didodecyl 3,3'-thiodipropionate oxide  - Hydroxylated variant ?_ Didodecyl 3,3'-thiodipropionate oxide  - Hydroxylated variant ?	91.0	159.25	383.5	185.25	195.0	19.5	52.0	19.5	45.5
1807_549.375_8.0_C24H44N12O3	262.0890688259109	258.5182186234818	163.91902834008096	138.9230769230769	70.0	16.493927125506072	6.461538461538463	76.40485829959516	7.36842105263158
1806_549.375_7.25_C33H54N2O2	329.77708978328167	174.15479876160992	149.27554179566562	81.11145510835914	73.36842105263158	18.024767801857585	21.07120743034056	82.0	7.996904024767803
1805_910.651_8.37	302.7162162162162	131.0	752.3648648648648	90.28378378378378	14.162162162162161	122.14864864864865	28.324324324324326	44.25675675675675	77.89189189189189
1804_449.178_3.39_C19H24N6O7	136.0	227.52201257861637	23.52201257861635	44.905660377358494	1361.2830188679245	521.3333333333333	90.66666666666666	25.660377358490567	32.075471698113205
1803_453.21_4.24_C16H32N6O7S_Amino acids, peptides, and analogues_[[3-[[[[3-(ethylamino)-2-methyl-3-oxopropyl]-methylcarbamoyl]amino]methylcarbamoyl-methylamino]-2-methylpropanoyl]amino]methanesulfonic acid	103.94562334217508	91.90981432360745	132.0	136.77055702917772	34.269230769230774	60.04774535809019	75.9787798408488	72.87135278514589	68.10079575596818
1802_758.562_7.6_C38H79NO13	171.9409594095941	160.2509225092251	132.0	140.76752767527677	18.02214022140221	13.151291512915128	2.9225092250922513	101.31365313653136	15.099630996309962
1801_576.495_9.49_C31H65N3O6	181.36363636363637	362.72727272727275	190.9090909090909	105.0	57.27272727272727	28.63636363636364	47.72727272727273	38.18181818181818	76.36363636363636
1800_459.28_2.81_C26H44N2Se_ Decaethylene glycol _Ethers_Ethers_ Decaethylene glycol 	129.88034188034192	131.0	134.35897435897436	52.3440170940171	44.22649572649572	69.69871794871794	47.58547008547009	184.18376068376068	209.93589743589746
17_338.108_5.53_C13H15N5O6	124.92856215815331	115.5297673125058	116.62441828126448	102.68890330953926	109.26137016779457	95.56759061833687	104.06937980902941	82.0	78.37396866598684
179_404.207_4.84_C22H29NO6_Phenylbutylamines	133.65517241379308	112.03448275862068	141.51724137931038	92.3793103448276	78.6206896551724	57.0	86.48275862068967	57.0	57.0
1798_573.399_7.74_C28H54N5O7	199.17525773195882	243.01546391752572	135.30927835051546	105.0	34.09793814432989	23.273195876288657	21.649484536082472	155.87628865979383	29.22680412371134
1797_667.475_7.65_C33H66N2O11	148.15873015873018	191.0793650793651	322.31746031746036	87.90476190476191	78.41269841269842	20.63492063492064	52.00000000000001	62.73015873015874	11.968253968253968
1796_250.078_2.7	112.39617263843648	123.29804560260588	99.65594462540716	105.0	90.03664495114008	83.4527687296417	87.51425081433226	59.25488599348535	74.68851791530946
1795_415.253_2.71_C18H38O10_ Nonaethylene glycol _Ethers_ Nonaethylene glycol _Ethers_Epitope ID:159256	153.17716535433073	131.0	125.58464566929136	69.11023622047244	40.74409448818898	35.32874015748032	74.26771653543308	118.62204724409449	176.64370078740157
1794_279.138_3.52_C19H18O2_Benzenesulfonamides_5-Hexenoic acid, 6-[(2R,3S)-3-[[[(4-chloro-2-methylphenyl)sulfonyl]amino]methyl]bicyclo[2.2.2]oct-2-yl]-, (5Z)-_Linear diarylheptanoids_4-[(1E,4E,6E)-7-(4-hydroxyphenyl)hepta-1,4,6-trienyl]phenol	136.0	125.55005541189509	123.43997044698929	112.13594384927963	63.001108237901725	101.7864794975988	103.59512375323237	77.2693018101219	87.41780568895456
1793_451.269_5.4_C21H40N4O3S	129.27323943661972	81.80281690140845	132.0	49.57746478873239	91.22253521126758	63.087323943661964	150.0957746478873	27.267605633802816	55.15492957746479
1791_577.411_7.07_C27H56N6O5S	323.7154150197629	254.19960474308303	267.2727272727273	105.0	39.42687747035573	35.276679841897234	70.96837944664031	70.55335968379447	45.65217391304349
178_196.206_2.98_C13H25N_Cyclohexylamines	53.918918918918905	456.8918918918919	68.1081081081081	105.0	23386.62162162162	7874.999999999999	246.89189189189187	39.729729729729726	25.540540540540537
1789_325.144_2.85_C20H20O4_Indanofan_Chalcones and dihydrochalcones_Bavachalcone	65.46639511201629	97.1140529531568	101.0386965376782	79.41140529531567	90.76782077393077	77.74134419551935	90.5173116089613	82.0	82.66802443991853
1788_627.443_10.02	136.0	76.53441295546557	103.51417004048584	27.530364372469634	188.3076923076923	61.66801619433198	56.161943319838066	23.12550607287449	136.5506072874494
1787_566.623_9.21_C36H77N4	164.0	54.66666666666667	136.66666666666669	27.333333333333336	54.66666666666667	54.66666666666667	82.0	82.0	82.0
1786_385.346_8.0_C27H44O_Cholestane steroids_Cholestan-3-one, (5.alpha.)-_Cholestane steroids_Cholesterone	874.6064516129031	830.3225806451613	132.0	397.70322580645166	50.24516129032258	39.174193548387095	5.961290322580645	307.43225806451613	8.516129032258064
