#SampleID	V14-arm-healthy-BD5	V14-arm-healthy-BC4	V14-arm-healthy-BC9	V14-arm-healthy-BD1	V14-arm-healthy-BC6	V14-arm-healthy-BC5	V14-arm-healthy-BC3	V14-arm-psoriasis-BC7	V14-arm-healthy-BD2	V14-arm-psoriasis-BD4	V14-arm-healthy-BC2	V14-arm-psoriasis-BC8	V14-arm-healthy-BC10	V14-arm-healthy-BD3	V14-arm-psoriasis-BC11	V14-arm-psoriasis-BC12
279.143_C14H20N3OS_3.52_3463	3.2727272727272725	6.545454545454545	8.727272727272727	4.363636363636363	5.454545454545454	11.999999999999998	7.636363636363637	6.545454545454545	9.818181818181817	2.1818181818181817	5.454545454545454	4.363636363636363	17.454545454545453	4.363636363636363	4.363636363636363	32.72727272727273
278.212_C17H27NO2_7.22_2968	31.813953488372093	38.79069767441861	1.9534883720930236	16.186046511627907	3.069767441860465	17.581395348837212	3.3488372093023258	4.186046511627906	3.906976744186047	10.604651162790699	2.511627906976744	5.3023255813953485	35.162790697674424	8.651162790697676	7.813953488372094	4.744186046511628
278.16_C12H23NO6_2.89_2487	8.421052631578947	6.842105263157895	11.052631578947368	4.736842105263158	5.2631578947368425	9.473684210526317	7.36842105263158	3.1578947368421053	12.63157894736842	4.736842105263158	11.052631578947368	5.2631578947368425	5.2631578947368425	8.421052631578947	9.473684210526317	6.842105263157895
277.214_C16H30O2_7.21_1746	9.692307692307693	14.538461538461537	2.1538461538461537	5.384615384615384	7.0	6.461538461538463	6.461538461538463	4.307692307692308	2.1538461538461537	4.846153846153847	8.076923076923077	7.538461538461537	24.23076923076923	14.538461538461537	9.153846153846152	5.384615384615384
277.141_C11H20N2O6_5.0_747	14.325581395348838	11.937984496124034	3.581395348837209	4.775193798449612	5.968992248062016	11.937984496124034	5.968992248062016	2.387596899224806	4.775193798449612	7.162790697674419	3.581395348837209	7.162790697674419	10.744186046511626	7.162790697674419	8.356589147286822	2.387596899224806
277.118_C14H16N2O4_2.71_790	1.5806451612903225	12.64516129032258	6.887096774193548	4.516129032258063	10.161290322580646	7.564516129032258	8.46774193548387	2.4838709677419355	11.177419354838708	4.516129032258063	9.596774193548388	5.64516129032258	10.161290322580646	11.516129032258064	13.096774193548384	6.096774193548387
276.171_C15H21N3O2_3.37_870	17.538461538461537	14.769230769230766	3.692307692307692	9.23076923076923	0.9230769230769228	14.769230769230766	2.7692307692307687	0.9230769230769228	10.153846153846152	0.9230769230769228	7.384615384615383	0.9230769230769228	12.923076923076923	9.23076923076923	1.8461538461538456	6.461538461538462
275.258_C16H34O3_7.66_477	36.718861209964416	18.533807829181498	4.782918149466194	18.733096085409255	4.633451957295375	26.505338078291818	5.131672597864768	2.2419928825622777	3.238434163701068	9.665480427046264	6.8256227758007135	3.537366548042705	29.245551601423486	7.124555160142349	6.875444839857652	4.782918149466194
275.258_C16H34O3_6.74_524	31.68932038834952	36.3495145631068	3.145631067961165	13.631067961165051	1.747572815533981	35.65048543689321	5.242718446601941	2.330097087378641	4.427184466019418	8.155339805825244	3.8446601941747582	4.893203883495147	33.90291262135923	7.33980582524272	7.6893203883495165	5.708737864077671
275.258_C16H34O3_5.95_2787	2.3076923076923075	8.769230769230768	5.0769230769230775	9.23076923076923	4.615384615384615	4.153846153846153	8.307692307692307	5.0769230769230775	8.769230769230768	9.23076923076923	6.461538461538462	7.384615384615383	14.307692307692307	12.923076923076923	14.307692307692307	5.0769230769230775
275.221_C15H30O4_5.88_1997	4.160642570281125	20.66265060240964	10.09236947791165	30.361445783132528	4.779116465863455	3.092369477911647	7.3654618473895574	6.859437751004016	3.429718875502008	10.85140562248996	4.9196787148594385	7.337349397590362	3.5140562248995986	7.309236947791165	5.004016064257028	4.020080321285141
273.184_C16H26O2_6.29_2814	23.119266055045873	33.13761467889909	3.853211009174312	20.036697247706424	3.0825688073394493	43.15596330275228	6.1651376146788985	1.5412844036697246	10.018348623853212	5.394495412844035	2.311926605504587	4.623853211009174	55.48623853211009	10.78899082568807	7.706422018348624	1.5412844036697246
272.259_C16H33NO2_6.17_327	12.062893081761004	10.30188679245283	6.691823899371069	7.30817610062893	6.515723270440251	6.779874213836478	7.30817610062893	7.836477987421382	7.748427672955974	6.3396226415094326	5.283018867924528	8.716981132075471	10.125786163522012	9.245283018867925	4.842767295597484	2.289308176100629
272.163__3.91_5895	3.1578947368421053	3.1578947368421053	18.947368421052637	3.1578947368421053	9.473684210526317	9.473684210526317	6.315789473684211	3.1578947368421053	6.315789473684211	6.315789473684211	15.789473684210527	12.63157894736842	15.789473684210527	22.105263157894736	22.105263157894736	3.1578947368421053
271.274_C16H34N2O_4.74_975	3.3336599706026457	8.478196962273396	8.066634002939736	5.226849583537481	10.206761391474767	5.021068103870651	6.461538461538463	5.226849583537481	9.219010289073985	6.461538461538463	10.70063694267516	5.4737873591376776	4.1567858892699645	9.219010289073985	13.375796178343947	7.202351788339048
271.263_C17H34O2_7.91_2625	74.06896551724137	28.551724137931032	5.793103448275862	38.48275862068965	2.068965517241379	62.48275862068965	2.482758620689655	7.034482758620689	5.793103448275862	7.448275862068964	3.724137931034482	4.137931034482758	60.82758620689654	4.96551724137931	9.517241379310343	4.137931034482758
271.227_C16H30O3_6.61_2140	10.111111111111109	8.555555555555555	12.444444444444445	6.999999999999999	4.666666666666666	9.333333333333332	6.222222222222222	2.333333333333333	6.999999999999999	6.222222222222222	10.888888888888886	6.999999999999999	15.555555555555555	9.333333333333332	6.999999999999999	4.666666666666666
271.13__2.92_2801	10.684931506849313	19.72602739726027	13.150684931506849	17.26027397260274	1.643835616438356	9.041095890410958	9.041095890410958	4.10958904109589	15.616438356164384	1.643835616438356	6.575342465753424	1.643835616438356	18.082191780821915	3.287671232876712	4.931506849315068	0.821917808219178
271.079_C10H16O7_2.81_4292	35.0	26.73611111111111	5.833333333333334	31.11111111111111	5.833333333333334	53.47222222222222	11.666666666666668	4.375	5.347222222222221	10.694444444444443	3.888888888888889	1.4583333333333337	32.083333333333336	4.8611111111111125	5.833333333333334	4.8611111111111125
270.315_C18H39N_6.21_2485	4.463768115942028	11.362318840579707	6.898550724637682	4.869565217391304	6.08695652173913	10.144927536231883	7.710144927536231	3.2463768115942027	7.710144927536231	3.652173913043478	7.304347826086956	4.869565217391304	15.826086956521738	9.739130434782608	4.057971014492753	2.434782608695652
270.315_C18H39N_5.63_1292	5.628865979381443	9.52577319587629	6.927835051546392	7.7938144329896915	3.8969072164948457	7.360824742268043	17.75257731958763	6.927835051546392	7.360824742268043	9.09278350515464	7.360824742268043	6.0618556701030935	10.82474226804124	19.91752577319588	8.659793814432991	3.0309278350515467
269.248_C17H32O2_7.49_2327	37.2	26.4	7.199999999999998	9.0	7.8	19.8	3.6	4.8	4.8	3.6	6.0	6.0	18.6	6.6	15.0	4.8
269.247_C17H32O2_6.28_1939	9.944751381215472	4.972375690607736	1.988950276243094	5.9668508287292825	8.950276243093922	8.950276243093922	2.9834254143646413	1.988950276243094	3.977900552486188	6.961325966850829	8.950276243093922	1.988950276243094	13.922651933701658	10.939226519337018	16.906077348066294	16.906077348066294
269.173_C15H24O4_4.96_1314	11.094339622641508	13.313207547169812	6.973584905660378	7.607547169811322	2.218867924528302	25.675471698113213	7.607547169811322	5.071698113207547	2.218867924528302	10.143396226415094	3.803773584905661	2.535849056603773	19.335849056603774	9.50943396226415	5.071698113207547	6.022641509433964
269.136_C10H16N6O3_4.82_588	25.113402061855673	24.24742268041237	5.195876288659794	9.52577319587629	12.123711340206187	40.701030927835056	4.329896907216496	10.391752577319588	6.927835051546392	2.597938144329897	5.195876288659794	6.927835051546392	29.44329896907217	5.195876288659794	6.927835051546392	6.0618556701030935
268.263_C17H33NO_5.32_420	6.794520547945205	5.808219178082192	4.328767123287672	7.232876712328768	6.7397260273972615	7.013698630136986	8.273972602739725	5.863013698630137	7.232876712328768	5.424657534246576	8.219178082191782	7.068493150684931	8.602739726027396	11.452054794520548	11.67123287671233	6.136986301369863
267.157_C13H24O4_5.84_1743	8.727272727272727	20.727272727272727	9.090909090909092	4.0	9.454545454545457	10.545454545454543	8.363636363636363	5.8181818181818175	4.0	7.636363636363638	6.1818181818181825	7.272727272727272	1.818181818181818	3.272727272727273	2.5454545454545454	2.1818181818181817
267.122_C14H18O5_5.17_2283	4.994951194883877	7.209693705822955	8.953214405923932	10.508246381689666	7.492426792325816	6.0316391787277	5.74890609222484	7.3039380679905745	6.502860989565803	6.3614944463143726	7.115449343655334	7.068327162571523	7.963648603163918	5.890272635476269	6.644227532817233	7.021204981487714
266.284_C18H35N_7.98_2402	245.53846153846152	62.46153846153846	6.461538461538463	90.46153846153842	6.461538461538463	105.53846153846152	4.307692307692308	4.307692307692308	2.1538461538461537	8.615384615384615	6.461538461538463	2.1538461538461537	208.9230769230769	4.307692307692308	6.461538461538463	4.307692307692308
266.209_C14H29NO2_5.44_2343	4.0	13.0	12.0	4.0	2.0	4.0	7.0	15.0	4.0	6.0	7.0	14.0	7.0	7.0	6.0	10.0
266.123__2.83_4730	23.333333333333336	33.333333333333336	3.333333333333333	10.0	6.666666666666668	10.0	3.333333333333333	3.333333333333333	3.333333333333333	6.666666666666668	3.333333333333333	3.333333333333333	26.66666666666667	6.666666666666668	10.0	6.666666666666668
265.252_C18H32O_7.76_1246	11.270886075949367	15.098734177215187	7.655696202531645	4.678481012658228	2.7645569620253165	12.334177215189873	2.339240506329114	7.017721518987344	2.7645569620253165	6.167088607594937	2.9772151898734176	7.230379746835442	12.121518987341773	3.615189873417721	6.80506329113924	4.8911392405063285
265.153_C14H20N2O3_2.29_1940	1.8461538461538465	5.538461538461538	17.53846153846154	4.153846153846153	8.307692307692307	4.615384615384616	10.615384615384617	6.9230769230769225	5.0769230769230775	6.0	6.0	6.0	3.692307692307693	12.461538461538463	15.230769230769232	16.615384615384613
265.107_C12H18O5_3.77_758	8.23399209486166	8.964426877470355	5.976284584980237	7.835573122529643	7.769169960474308	7.9683794466403155	8.89802371541502	6.8395256916996034	6.507509881422925	7.038735177865613	4.7810276679841905	7.038735177865613	11.620553359683793	7.1051383399209485	8.499604743083003	5.909881422924901
263.237_C18H30O_7.36_2096	12.86396181384248	7.718377088305488	18.00954653937948	10.291169451073984	4.410501193317423	7.718377088305488	6.615751789976133	13.231503579952266	5.513126491646777	6.248210023866347	4.778042959427207	14.701670644391408	11.026252983293556	2.5727923627684963	6.9832935560859175	10.65871121718377
263.237_C18H30O_6.27_806	5.238095238095238	10.476190476190476	5.238095238095238	3.1428571428571432	3.1428571428571432	7.333333333333332	7.333333333333332	16.761904761904766	9.428571428571429	8.380952380952381	3.1428571428571432	7.333333333333332	8.380952380952381	17.80952380952381	7.333333333333332	12.571428571428573
263.139_C14H18N2O3_2.25_2961	4.680851063829787	9.361702127659576	25.74468085106383	4.680851063829787	4.680851063829787	2.3404255319148937	4.680851063829787	35.106382978723396	4.680851063829787	7.021276595744681	2.3404255319148937	18.72340425531915	11.702127659574465	11.702127659574465	11.702127659574465	28.08510638297873
261.242_C11H28N6O_7.35_3346	60.75471698113208	18.49056603773585	6.60377358490566	25.09433962264151	5.283018867924528	19.81132075471698	3.962264150943396	2.6415094339622645	6.60377358490566	6.60377358490566	6.60377358490566	3.962264150943396	60.75471698113208	1.3207547169811322	6.60377358490566	3.962264150943396
261.144_C11H20N2O5_1.51_192	4.0	5.333333333333333	29.33333333333333	4.0	10.666666666666666	2.6666666666666665	2.6666666666666665	12.0	17.333333333333332	6.666666666666668	6.666666666666668	9.333333333333334	9.333333333333334	13.333333333333336	5.333333333333333	5.333333333333333
261.11_C15H16O4_4.22_654	24.96750902527076	25.018050541516253	4.296028880866427	15.061371841155234	5.357400722021661	34.87364620938629	5.9638989169675085	5.610108303249098	6.620938628158845	10.15884476534296	4.750902527075811	5.458483754512637	24.108303249097474	6.671480144404331	7.328519855595669	5.054151624548736
260.185_C13H25NO4_3.47_2401	6.7346938775510194	6.7346938775510194	3.0612244897959178	4.8979591836734695	9.183673469387756	9.79591836734694	3.673469387755102	6.7346938775510194	3.0612244897959178	6.1224489795918355	3.0612244897959178	6.7346938775510194	17.755102040816325	7.346938775510204	9.79591836734694	6.7346938775510194
260.185_C13H25NO4_3.14_1521	8.830188679245284	7.471698113207546	2.037735849056604	6.113207547169812	6.113207547169812	10.867924528301888	4.075471698113208	7.471698113207546	3.3962264150943398	6.113207547169812	3.3962264150943398	7.471698113207546	19.69811320754717	8.150943396226415	11.547169811320755	4.754716981132075
259.204__7.01_5062	76.36363636363636	16.363636363636363	5.454545454545454	59.99999999999999	5.454545454545454	38.18181818181818	5.454545454545454	10.909090909090908	10.909090909090908	5.454545454545454	5.454545454545454	5.454545454545454	54.54545454545454	5.454545454545454	5.454545454545454	5.454545454545454
259.201__2.26_5651	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	19.384615384615387	19.384615384615387	6.461538461538463
258.279__5.37_4589	15.132349496369176	0.07027406886858749	7.9878191613961125	10.325603185757787	8.746779105176858	13.131881002576716	20.13117826188803	5.804638088545327	15.06676036542516	10.19442492386976	0.0421644413211525	0.07495900679315999	0.0421644413211525	0.028109627547435	0.05153431717029749	0.0421644413211525
258.279_C16H35NO_5.65_86	9.160066397913207	14.441546122836142	4.848944747450795	6.3115959212710475	5.079440360445815	7.950675835902301	12.37846810528812	3.537111690775433	9.228361394356178	6.186388427792269	5.904671567465023	3.909888546359972	8.482807683187099	12.936210576239034	7.347403367322742	4.797723500118568
258.243_C15H31NO2_5.83_3197	7.5	15.0	5.0	5.0	5.0	10.0	7.5	5.0	5.0	2.5	2.5	10.0	12.5	15.0	10.0	20.0
258.206_C14H27NO3_5.48_3988	9.762711864406779	12.8135593220339	6.101694915254238	4.881355932203389	6.101694915254238	7.932203389830509	4.881355932203389	7.322033898305085	10.372881355932204	5.491525423728813	9.152542372881355	4.881355932203389	8.542372881355933	11.593220338983052	8.542372881355933	1.2203389830508475
257.247_C16H32O2_7.66_59	37.55294117647058	18.564705882352943	6.123529411764705	20.17941176470588	5.98235294117647	25.526470588235288	6.097058823529411	5.514705882352941	5.911764705882352	8.98235294117647	6.1764705882352935	5.294117647058823	26.85	6.220588235294117	6.794117647058822	5.320588235294117
257.247_C16H32O2_6.1_3761	7.605633802816901	8.450704225352112	10.985915492957748	10.140845070422538	4.225352112676056	8.450704225352112	14.366197183098592	4.225352112676056	7.605633802816901	5.915492957746478	5.915492957746478	14.366197183098592	17.746478873239433	6.76056338028169	10.140845070422538	42.25352112676056
256.85__2.48_2066	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
256.3_C17H37N_5.77_694	10.338461538461537	14.215384615384615	3.8769230769230765	10.984615384615383	3.2307692307692313	19.384615384615387	6.461538461538463	0.6461538461538461	5.815384615384616	3.8769230769230765	3.2307692307692313	3.2307692307692313	12.923076923076925	8.4	7.753846153846153	6.461538461538463
256.263_C16H33NO_7.16_212	12.74	11.64	3.48	10.24	5.0	10.38	6.32	4.14	4.36	7.46	6.0	4.74	12.52	7.58	6.28	6.0
256.169_C17H21NO_3.7_3983	5.195876288659794	6.927835051546392	12.123711340206187	3.463917525773196	7.7938144329896915	3.463917525773196	4.329896907216496	10.391752577319588	12.989690721649485	6.0618556701030935	4.329896907216496	16.453608247422682	5.195876288659794	28.57731958762887	6.927835051546392	7.7938144329896915
256.155_C13H21NO4_4.23_459	25.26315789473684	26.842105263157894	1.5789473684210529	11.052631578947368	4.736842105263158	33.15789473684211	3.1578947368421053	1.5789473684210529	3.1578947368421053	7.894736842105264	1.5789473684210529	3.1578947368421053	30.0	6.315789473684211	11.052631578947368	6.315789473684211
255.232_C16H30O2_7.22_341	12.211895910780669	14.721189591078069	2.9553903345724906	9.869888475836431	6.245353159851301	15.33457249070632	1.951672862453532	2.1747211895910783	5.799256505576206	8.308550185873607	6.078066914498142	3.903345724907063	21.524163568773236	5.743494423791821	8.587360594795541	4.014869888475837
253.288_C18H36_8.63_1528	199.71875	64.53125	1.3125	148.3125	1.96875	162.96875	1.75	2.84375	5.90625	18.15625	4.59375	2.1875	191.1875	8.09375	8.53125	3.28125
253.252_C17H32O_7.89_3626	44.930232558139544	26.04651162790698	3.906976744186047	12.372093023255816	3.2558139534883725	35.162790697674424	3.2558139534883725	1.9534883720930236	8.465116279069766	4.558139534883721	7.162790697674419	5.86046511627907	29.30232558139535	7.162790697674419	3.906976744186047	5.86046511627907
253.215_C16H28O2_5.87_745	8.78048780487805	5.365853658536587	4.8780487804878065	10.24390243902439	8.292682926829269	4.8780487804878065	15.609756097560975	5.365853658536587	6.3414634146341475	3.902439024390244	3.902439024390244	14.634146341463413	13.658536585365855	34.14634146341464	8.292682926829269	7.317073170731707
251.162_C15H22O3_4.01_865	14.985337243401759	12.521994134897358	9.032258064516126	6.363636363636362	4.7214076246334304	22.170087976539588	7.390029325513196	2.873900293255132	9.648093841642225	5.131964809384164	2.2580645161290316	5.3372434017595305	16.42228739002932	9.648093841642225	4.926686217008797	4.926686217008797
250.086_C16H11NO2_7.34_946	12.54310344827586	15.775862068965518	2.1982758620689653	8.405172413793103	5.043103448275862	14.094827586206893	6.724137931034483	5.948275862068965	2.0689655172413794	9.310344827586208	5.172413793103448	2.1982758620689653	15.258620689655173	7.887931034482759	9.310344827586208	3.2327586206896552
249.146_C13H22O3_5.2_2324	38.18181818181818	21.818181818181817	5.454545454545454	12.727272727272727	5.454545454545454	58.18181818181818	3.636363636363636	3.636363636363636	1.818181818181818	3.636363636363636	5.454545454545454	5.454545454545454	67.27272727272727	14.545454545454545	9.09090909090909	5.454545454545454
248.211__3.64_5275	6.0	12.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	30.0	24.0	30.0	6.0
247.226_C14H30O3_7.04_1526	28.918032786885252	14.975409836065573	4.30327868852459	14.459016393442626	3.959016393442623	24.959016393442624	7.573770491803278	3.7868852459016393	2.7540983606557377	7.229508196721313	7.918032786885246	3.4426229508196724	25.47540983606557	5.852459016393442	4.991803278688526	5.508196721311475
247.19_C13H26O4_5.14_4256	8.296296296296296	7.777777777777778	5.185185185185184	10.370370370370368	5.703703703703702	30.592592592592588	6.7407407407407405	4.666666666666667	1.5555555555555556	7.2592592592592595	4.148148148148148	7.777777777777778	22.296296296296298	2.074074074074074	7.777777777777778	6.222222222222222
247.166__4.05_5551	4.615384615384616	6.153846153846155	4.615384615384616	10.769230769230768	4.615384615384616	4.615384615384616	7.6923076923076925	3.076923076923077	6.153846153846155	10.769230769230768	7.6923076923076925	4.615384615384616	24.61538461538462	10.769230769230768	12.30769230769231	9.230769230769232
245.186_C12H24N2O3_2.34_1178	2.739130434782609	4.260869565217392	9.73913043478261	2.739130434782609	6.695652173913044	5.478260869565218	6.391304347826088	7.304347826086958	7.91304347826087	2.130434782608696	3.0434782608695654	14.608695652173916	6.391304347826088	7.608695652173912	9.434782608695652	12.782608695652176
245.175_C13H24O4_5.84_1388	9.473684210526317	42.631578947368425	28.421052631578952	9.473684210526317	18.94736842105263	18.94736842105263	4.7368421052631575	4.7368421052631575	9.473684210526317	4.7368421052631575	4.7368421052631575	9.473684210526317	9.473684210526317	9.473684210526317	4.7368421052631575	4.7368421052631575
245.138_C11H18N4O_7.83_2194	3.684210526315789	7.214912280701754	6.6008771929824555	10.131578947368421	2.763157894736842	4.605263157894737	1.5350877192982455	15.81140350877193	6.907894736842105	9.978070175438596	3.9912280701754392	15.81140350877193	18.42105263157895	7.214912280701754	7.9824561403508785	7.521929824561402
244.232__5.43_5513	15.428571428571429	8.571428571428571	49.714285714285715	6.857142857142858	8.571428571428571	5.142857142857143	17.142857142857142	1.7142857142857144	5.142857142857143	5.142857142857143	8.571428571428571	32.571428571428584	1.7142857142857144	10.285714285714286	1.7142857142857144	6.857142857142858
244.227_C14H29NO2_5.42_345	8.847457627118645	8.237288135593221	7.118644067796612	4.881355932203389	3.4576271186440684	8.949152542372882	9.254237288135595	6.813559322033899	1.4237288135593222	6.203389830508474	5.28813559322034	13.728813559322035	11.186440677966104	8.135593220338983	6.711864406779663	9.559322033898306
244.19_C13H25NO3_3.42_2038	12.0	6.0	28.0	10.0	4.0	6.0	10.0	6.0	2.0	6.0	4.0	6.0	24.0	4.0	10.0	4.0
243.232_C15H30O2_7.34_1356	40.952380952380956	17.904761904761905	1.3333333333333333	16.952380952380953	5.523809523809524	31.42857142857143	6.2857142857142865	5.904761904761906	4.571428571428571	6.095238095238094	3.6190476190476186	4.761904761904762	34.09523809523809	2.2857142857142856	8.952380952380953	5.523809523809524
243.133_C11H18N2O4_2.47_568	5.082278481012659	11.278481012658226	6.822784810126582	5.291139240506329	2.1582278481012658	6.19620253164557	8.49367088607595	6.89240506329114	8.702531645569621	4.177215189873418	7.1012658227848116	2.367088607594937	8.772151898734178	9.955696202531646	11.348101265822786	7.7974683544303796
242.586__4.83_2848	7.270114942528735	7.270114942528735	8.218390804597702	91.35057471264368	5.689655172413794	3.477011494252874	5.373563218390805	14.540229885057473	2.844827586206897	6.954022988505748	4.42528735632184	8.53448275862069	9.482758620689657	8.85057471264368	5.373563218390805	86.92528735632185
242.284_C16H35N_5.36_3891	12.25	4.0	6.25	6.0	4.5	10.75	11.5	3.75	6.5	6.75	7.5	2.5	3.0	19.75	7.5	10.5
242.153__3.66_5096	6.0	6.0	12.0	6.0	12.0	6.0	6.0	6.0	12.0	6.0	6.0	6.0	6.0	48.0	6.0	6.0
241.216_C15H28O2_6.93_2459	31.2	20.0	1.6	18.4	1.6	22.4	2.4	4.8	3.2	7.2	2.4	2.4	20.8	8.8	13.6	4.8
241.216_C15H28O2_6.63_4275	44.87671232876712	27.616438356164387	2.3013698630136985	26.46575342465753	2.3013698630136985	32.21917808219178	3.4520547945205484	3.4520547945205484	4.602739726027396	8.054794520547945	3.4520547945205484	3.4520547945205484	40.273972602739725	12.657534246575342	11.506849315068493	3.4520547945205484
240.232_C15H29NO_4.76_413	5.27536231884058	4.565217391304348	3.489855072463768	6.776811594202899	8.684057971014493	5.721739130434782	9.110144927536233	7.568115942028986	10.043478260869566	2.9217391304347826	6.817391304347826	8.07536231884058	7.791304347826087	10.22608695652174	6.046376811594203	8.23768115942029
239.237_C16H30O_7.65_186	38.69875222816399	18.467023172905524	6.2745098039215685	20.83778966131907	5.0089126559714785	25.383244206773615	5.846702317290553	5.793226381461675	6.506238859180035	9.322638146167556	6.256684491978611	5.454545454545454	28.6096256684492	6.524064171122994	6.9875222816399285	5.383244206773618
238.108_C12H15NO4_2.93_1122	7.874620829120324	15.882709807886755	3.2032355915065724	7.607684529828108	10.010111223458038	9.609706774519717	9.542972699696664	1.2679474216380182	7.207280080889788	6.1395348837209305	11.945399393326593	1.0677451971688574	10.744186046511626	10.610717896865523	10.143579373104147	4.004044489383214
237.221_C16H28O_7.21_2304	22.1981981981982	18.036036036036037	7.3993993993994	6.474474474474476	5.549549549549551	22.660660660660664	4.624624624624626	2.312312312312313	4.162162162162163	5.549549549549551	7.861861861861862	3.2372372372372378	11.0990990990991	6.936936936936937	12.486486486486488	3.2372372372372378
237.112_C13H16O4_5.46_1959	6.427672955974843	5.987421383647798	4.358490566037736	14.748427672955975	6.911949685534591	5.8553459119496845	6.60377358490566	7.704402515723269	4.666666666666666	6.867924528301886	6.3396226415094326	8.40880503144654	7.836477987421382	5.547169811320754	7.396226415094339	9.949685534591195
235.579__4.97_6082	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	14.0	7.0	21.0
235.206_C16H26O_7.0_3769	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	133.0	7.0	7.0	7.0
235.205_C16H26O_5.94_952	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	71.07692307692308	6.461538461538463	12.923076923076925	12.923076923076925
235.18_C14H22N2O_9.97_1471	54.56483126110125	42.202486678508	23.44582593250444	13.428063943161636	29.413854351687387	37.087033747779756	65.11545293072824	1.811722912966252	2.5577264653641207	2.3445825932504443	3.94316163410302	2.7708703374777977	0.852575488454707	12.36234458259325	0.9591474245115452	1.172291296625222
235.18_C14H22N2O_9.37_1098	14.059945504087192	94.33242506811987	27.384196185286104	10.054495912806539	12.01634877384196	59.591280653950946	23.297002724795643	3.35149863760218	2.6158038147138964	3.2697547683923704	5.967302452316077	3.2697547683923704	1.8801089918256129	50.3542234332425	1.9618528610354224	3.35149863760218
235.18_C14H22N2O_8.69_970	27.028921998247156	52.32252410166521	25.503943908851888	9.833479404031554	11.779141104294482	30.972830850131466	86.7134092900964	6.0999123575810685	3.943908851884312	3.6283961437335672	5.889570552147241	1.4198071866783524	1.8404907975460123	27.870289219982475	4.890446976336548	2.418930762489045
235.18_C14H22N2O_8.05_1319	81.51219512195122	78.0	5.7804878048780495	6.0	16.170731707317074	39.878048780487816	174.87804878048783	2.341463414634146	2.1951219512195124	5.7804878048780495	5.560975609756098	6.219512195121951	1.5365853658536586	51.07317073170732	1.8292682926829267	9.804878048780488
235.18_C14H22N2O_7.63_1593	37.26315789473684	28.973684210526308	4.7368421052631575	7.342105263157894	5.763157894736843	39.473684210526315	28.342105263157894	2.526315789473684	3.236842105263157	6.31578947368421	4.1842105263157885	5.684210526315789	1.026315789473684	9.947368421052632	4.263157894736842	6.7105263157894735
235.18_C14H22N2O_6.82_1913	24.963503649635033	55.270072992700726	29.16788321167883	10.510948905109489	7.094890510948904	15.503649635036494	38.8029197080292	5.693430656934306	2.4525547445255467	4.8175182481751815	3.416058394160584	3.6788321167883207	3.5912408759124084	18.48175182481752	2.5401459854014594	3.766423357664233
235.18_C14H22N2O_6.3_1734	43.829787234042556	51.6595744680851	25.53191489361702	8.340425531914894	16.085106382978722	26.29787234042553	37.61702127659574	5.1914893617021285	1.0212765957446808	6.808510638297872	4.9361702127659575	2.4680851063829787	1.2765957446808511	17.95744680851064	2.8085106382978724	4.595744680851063
235.18_C14H22N2O_5.81_2013	13.728000000000002	24.191999999999997	17.088	5.856000000000001	26.496	12.384	168.96	5.856000000000001	5.760000000000002	2.8800000000000003	6.144	2.688	1.152	8.927999999999999	5.5680000000000005	2.7840000000000003
235.18_C14H22N2O_5.32_1642	26.86131386861314	60.072992700729934	14.598540145985401	2.4087591240875907	25.25547445255475	9.416058394160585	29.56204379562044	6.35036496350365	4.37956204379562	3.5036496350364965	3.5036496350364965	4.233576642335767	2.3357664233576645	52.33576642335767	8.248175182481752	2.1167883211678835
235.18_C14H22N2O_4.77_1859	25.231846019247595	73.61329833770779	5.3893263342082225	6.73665791776028	24.129483814523184	10.901137357830269	47.646544181977255	1.5923009623797024	6.36920384951881	1.5923009623797024	6.859142607174102	4.8993875765529316	8.083989501312336	39.80752405949257	11.636045494313212	5.3893263342082225
235.18_C14H22N2O_4.29_1699	41.80856882406563	39.97082953509571	19.44940747493163	2.067456700091157	8.882406563354602	46.24977210574294	15.008204193254327	1.2251595259799453	5.513217866909755	4.058340929808568	2.6034639927073835	2.067456700091157	4.441203281677302	16.080218778486778	2.6034639927073835	7.274384685505924
235.18_C14H22N2O_3.77_1602	67.55183246073298	25.947643979057588	7.740314136125653	7.476439790575918	7.740314136125653	36.06282722513089	20.582198952879587	5.365445026178012	6.0691099476439785	4.48586387434555	3.0785340314136125	8.883769633507852	3.6942408376963347	41.86806282722513	3.7821989528795807	3.166492146596859
