#SampleID	V17-leg-psoriasis-GA6	V17-leg-psoriasis-GA4	V17-leg-healthy-GA5	V17-leg-psoriasis-GA3	V17-leg-healthy-GA8	V17-leg-healthy-GA2	V17-leg-healthy-GB4	V17-leg-psoriasis-GB3	V17-leg-healthy-GA1	V17-leg-healthy-GA12	V17-leg-psoriasis-GA7	V17-leg-psoriasis-GA10	V17-leg-psoriasis-GB2	V17-leg-psoriasis-GA11	V17-leg-healthy-GB1	V17-leg-healthy-GA9
972_681.494_8.31	1.982300884955752	12.389380530973453	1.982300884955752	11.398230088495573	3.4690265486725664	2.4778761061946906	17.345132743362832	7.929203539823009	6.442477876106196	17.345132743362832	37.6637168141593	3.4690265486725664	2.4778761061946906	11.893805309734516	4.460176991150441	4.460176991150441
971_307.263_7.21_C20H34O2_Palmitoleic Acid ethyl ester_Lineolic acids and derivatives_Pinolenic Acid ethyl ester	41.0	3.0	4.0	11.0	1.0	2.0	3.0	9.0	5.0	2.0	203.0	97.0	3.0	52.0	2.0	6.0
970_235.18_8.69_C14H22N2O_Xylenes_Cuivasil_map00982	36.72354948805461	6.812286689419795	11.522184300341296	5.187713310580206	3.3583617747440266	9.720136518771332	2.4573378839590445	4.1774744027303745	0.7918088737201365	1.0102389078498293	0.7781569965870307	2.2116040955631404	7.7133105802047774	10.962457337883961	16.204778156996586	7.808873720136519
968_443.42_6.18_C26H54N2O3_Fatty amides	1.8666666666666667	7.466666666666668	5.6000000000000005	5.6000000000000005	3.733333333333333	7.466666666666668	5.6000000000000005	3.733333333333333	7.466666666666668	26.13333333333333	5.6000000000000005	3.733333333333333	7.466666666666668	7.466666666666668	1.8666666666666667	7.466666666666668
967_493.28_6.88_C20H40N6O6S_Amino acids, peptides, and analogues_6-amino-2-[[2-[[6-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]hexanoyl]amino]-3-hydroxypropanoyl]amino]hexanoic acid	8.5	4.5	7.0	4.5	4.5	3.0	12.0	7.0	3.5	9.5	18.0	5.5	5.5	7.0	4.5	5.0
966_619.371_5.16_C22H46N14O7	7.538461538461537	6.461538461538463	3.2307692307692313	8.615384615384615	3.2307692307692313	2.1538461538461537	8.615384615384615	6.461538461538463	2.1538461538461537	5.384615384615384	5.384615384615384	3.2307692307692313	9.692307692307693	11.846153846153845	2.1538461538461537	7.538461538461537
965_732.546_6.63_C37H73N5O9	5.719148936170213	6.076595744680851	6.43404255319149	3.8127659574468087	7.387234042553191	1.668085106382979	5.957446808510639	5.004255319148936	1.3106382978723403	6.910638297872341	15.727659574468086	8.936170212765957	4.765957446808511	6.910638297872341	4.170212765957447	6.195744680851064
963_546.401_6.53_C26H59BN3O3Se	2.618705035971223	3.021582733812949	3.62589928057554	12.489208633093526	1.8129496402877696	6.043165467625898	3.62589928057554	11.884892086330936	1.8129496402877696	7.050359712230216	16.517985611510788	6.848920863309353	12.086330935251796	7.654676258992804	4.83453237410072	2.8201438848920866
962_573.412_8.81_C23H58N8O4P2	9.096774193548388	1.9354838709677424	4.258064516129033	3.483870967741936	6.774193548387097	4.838709677419356	7.741935483870969	15.096774193548391	5.806451612903228	2.3225806451612905	5.612903225806452	5.419354838709677	3.290322580645161	5.225806451612904	4.064516129032259	6.193548387096776
959_520.333_2.9_C22H51BN4O4Se	1.6203966005665722	20.94050991501416	4.798866855524079	7.291784702549576	2.0566572237960337	2.3682719546742206	20.566572237960337	6.980169971671388	10.345609065155806	3.9886685552407934	11.03116147308782	4.487252124645892	5.796033994334277	4.113314447592067	50.10764872521246	11.342776203966006
956_494.84_6.72_C8H16O4P2S8	3.3000000000000007	13.200000000000005	9.900000000000002	3.3000000000000007	3.3000000000000007	3.3000000000000007	26.40000000000001	3.3000000000000007	6.600000000000001	3.3000000000000007	9.900000000000002	3.3000000000000007	6.600000000000001	3.3000000000000007	59.40000000000001	6.600000000000001
955_347.255_7.58_C20H36O3	14.666666666666664	4.190476190476192	4.190476190476192	44.0	2.095238095238096	2.095238095238096	8.380952380952381	14.666666666666664	4.190476190476192	6.2857142857142865	10.476190476190476	4.190476190476192	8.380952380952381	2.095238095238096	8.380952380952381	4.190476190476192
954_583.309_5.11_C19H40N14O6	9.717791411042946	5.0613496932515325	6.07361963190184	12.754601226993866	2.631901840490797	3.4417177914110426	13.36196319018405	5.263803680981595	6.478527607361963	5.668711656441718	10.122699386503069	2.4294478527607364	6.478527607361963	6.07361963190184	3.8466257668711656	5.466257668711656
949_383.246_6.68_C20H40N2Se_Likely similar to laureth sulfate A +28 Da compared sodium laureth sulfate_Likely similar to laureth sulfate A +28 Da compared sodium laureth sulfate	5.347222222222221	6.875	3.4375	6.111111111111112	3.8194444444444446	6.4930555555555545	3.4375	9.930555555555557	6.4930555555555545	4.965277777777779	11.076388888888891	4.583333333333333	6.111111111111112	3.055555555555556	3.055555555555556	3.055555555555556
946_250.086_7.34_C16H11NO2_Isoxadifen-ethyl_Diphenylmethanes_Diphenylmethanes_Isoxadifen-ethyl	2.4242424242424243	11.212121212121213	3.6363636363636367	7.2727272727272725	2.121212121212121	3.6363636363636367	14.545454545454547	12.424242424242426	5.454545454545455	6.666666666666668	12.727272727272727	2.121212121212121	3.6363636363636367	3.6363636363636367	3.0303030303030303	4.242424242424242
944_618.347_5.27_C31H47N5O8	4.363636363636363	5.454545454545454	6.545454545454545	8.727272727272727	3.2727272727272725	1.0909090909090908	4.363636363636363	9.818181818181817	4.363636363636363	5.454545454545454	14.18181818181818	1.0909090909090908	7.636363636363637	13.09090909090909	4.363636363636363	8.727272727272727
940_344.316_6.71_C20H41NO3_Carboximidic acids_Palmitoyl ethanolamide_Amines	6.5	5.5	6.5	2.5	3.5	1.5	6.0	8.0	6.5	5.0	7.0	5.0	11.0	4.0	13.0	11.5
93_183.15_3.35_C10H18N2O	9.202226345083488	20.795712224283648	22.60977118119975	23.89610389610389	13.490002061430634	11.692434549577406	8.954854669140383	13.588950731807873	2.259327973613688	3.199340342197485	3.6611008039579462	4.40321583178726	0.9565038136466708	2.259327973613688	5.2772624201195635	0.6101834673263244
938_663.336_6.3_C25H52N10O6Se	4.545454545454545	1.818181818181818	2.727272727272727	10.0	9.09090909090909	1.818181818181818	4.545454545454545	5.454545454545454	2.727272727272727	5.454545454545454	16.363636363636363	7.272727272727272	8.181818181818182	10.0	0.9090909090909092	10.0
937_343.247_5.55_C19H34O5	8.888888888888891	8.888888888888891	2.2222222222222223	4.4444444444444455	13.333333333333332	2.2222222222222223	8.888888888888891	15.555555555555555	6.666666666666666	4.4444444444444455	2.2222222222222223	2.2222222222222223	8.888888888888891	8.888888888888891	4.4444444444444455	2.2222222222222223
936_500.394_8.15_C28H53NO6	20.72354948805461	4.955631399317406	9.46075085324232	5.856655290102389	4.955631399317406	6.307167235494879	5.406143344709897	4.054607508532423	13.965870307167235	3.1535836177474397	11.262798634812286	12.614334470989759	4.054607508532423	4.955631399317406	4.054607508532423	10.361774744027304
935_705.986_8.17	2.074074074074074	7.407407407407407	3.555555555555556	11.25925925925926	10.666666666666666	2.6666666666666665	8.888888888888891	10.370370370370368	3.555555555555556	12.74074074074074	31.407407407407412	2.6666666666666665	2.3703703703703702	10.962962962962964	2.962962962962963	4.7407407407407405
934_118.086_6.95_C5H11NO2_Amino acids, peptides, and analogues_valinium	2.7169811320754715	2.691823899371069	8.729559748427674	1.7106918238993711	1.2327044025157232	2.641509433962264	15.924528301886792	3.2955974842767297	7.1446540880503155	2.767295597484277	7.672955974842767	7.647798742138366	6.716981132075473	11.044025157232705	20.830188679245282	11.496855345911948
933_1004.585_3.34	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
931_547.349_5.18_C28H50O10_3-O-alpha-mycarosylerythronolide B	11.395348837209307	3.581395348837209	3.2558139534883725	8.13953488372093	4.558139534883721	2.6046511627906983	10.744186046511631	7.162790697674419	6.186046511627908	4.232558139534883	8.13953488372093	7.162790697674419	5.86046511627907	5.209302325581397	4.558139534883721	8.465116279069766
930_427.272_6.82_C22H44N2OSe	0.8080808080808081	4.4444444444444455	5.252525252525253	4.040404040404041	4.4444444444444455	6.0606060606060606	6.0606060606060606	3.2323232323232323	4.4444444444444455	11.313131313131313	20.60606060606061	5.656565656565657	8.080808080808081	11.717171717171714	3.2323232323232323	5.252525252525253
92_427.34_7.73_C23H48O5	7.02480376766091	5.688226059654631	2.9114599686028257	8.433908948194663	4.165149136577708	4.807535321821036	9.23171114599686	10.174568288854005	3.8439560439560436	5.367032967032967	11.096703296703296	4.237676609105181	5.9472527472527466	6.102668759811617	3.025431711145997	0.9221350078492936
926_569.33_5.2_C30H48O10_Terpene lactones_[(4E)-2-[(2E,4E)-7-[3-(3,4-dihydroxypentan-2-yl)oxiran-2-yl]-6-methylhepta-2,4-dien-2-yl]-7,8,10-trihydroxy-3,7-dimethyl-12-oxo-1-oxacyclododec-4-en-6-yl] acetate	12.98550724637681	4.463768115942028	8.521739130434781	6.08695652173913	3.652173913043478	3.652173913043478	13.391304347826084	6.898550724637682	4.057971014492753	3.652173913043478	14.202898550724635	4.057971014492753	4.463768115942028	7.304347826086956	6.898550724637682	10.550724637681158
922_760.577_7.25_C41H85N2O5Se	5.348927875243666	5.2397660818713465	3.820662768031189	8.187134502923977	5.1306042884990255	3.6023391812865495	5.7855750487329445	7.31384015594542	2.947368421052632	5.567251461988305	14.300194931773882	6.003898635477584	5.021442495126705	6.658869395711503	2.7290448343079925	3.6023391812865495
920_318.201_2.32_C14H27N3O5	1.0	6.0	4.0	2.0	3.0	2.0	10.0	6.0	4.0	2.0	62.0	11.0	10.0	7.0	11.0	6.0
919_328.321_7.5_C20H41NO2_Stearoyl ethanolamide_Amines_ Heptadecanoyl ethanolamide _Amines_Stearamyl	8.896321070234112	2.74247491638796	5.250836120401337	3.0769230769230766	2.9431438127090304	2.74247491638796	3.1438127090301005	3.612040133779265	5.150501672240803	4.983277591973245	11.237458193979936	13.010033444816056	6.187290969899665	8.160535117056856	7.023411371237459	5.250836120401337
918_769.547_8.25	9.09090909090909	7.272727272727272	1.818181818181818	5.454545454545454	7.272727272727272	1.818181818181818	16.363636363636363	10.909090909090908	5.454545454545454	9.09090909090909	41.81818181818181	1.818181818181818	5.454545454545454	3.636363636363636	3.636363636363636	3.636363636363636
916_410.471_8.09_C28H59N_Amines_N,N-di(nonyl)decan-1-amine	5.0	5.0	10.0	5.0	5.0	5.0	5.0	5.0	10.0	5.0	5.0	10.0	5.0	5.0	40.0	15.0
915_419.277_6.54_C25H44Se	11.703180212014134	4.749116607773852	2.7137809187279154	13.06007067137809	4.918727915194347	3.222614840989399	7.632508833922262	2.7137809187279154	1.6961130742049468	3.3922261484098937	14.07773851590106	6.445229681978798	6.275618374558302	7.4628975265017665	2.5441696113074204	2.883392226148409
913_511.379_8.05_C33H50O4_Dicarboxylic acids and derivatives_Methyl 3-(acetyloxy)oleana-12,15-dien-28-oate	8.81767955801105	2.552486187845304	3.6353591160221	3.7127071823204414	2.3204419889502765	6.265193370165748	13.845303867403315	6.8839779005524875	8.50828729281768	7.425414364640885	10.596685082872927	4.640883977900553	8.81767955801105	7.116022099447513	9.513812154696133	5.491712707182321
910_551.355_6.52_C31H56O3Se	2.9104477611940296	8.507462686567164	3.805970149253731	14.552238805970148	2.238805970149253	2.9104477611940296	8.955223880597012	10.970149253731345	5.1492537313432845	3.134328358208955	15.671641791044776	5.3731343283582085	4.701492537313434	11.865671641791046	4.701492537313434	2.462686567164179
905_483.149_3.02_C22H26O12_Carbohydrates and carbohydrate conjugates_NCGC00385097-01_C20H22O9_beta-D-Glucopyranoside, 4-hydroxy-2-(hydroxymethyl)phenyl, 6-benzoate_Hydrolyzable tannins_4-Hydroxy-2-methoxyphenol 1-O-(6-O-syringoyl)glucoside	4.163265306122448	6.122448979591836	7.3469387755102025	6.7346938775510194	5.020408163265304	4.408163265306122	7.591836734693876	5.265306122448979	4.775510204081632	5.387755102040815	10.408163265306118	6.244897959183673	5.020408163265304	6.244897959183673	6.857142857142856	6.489795918367347
904_309.144_3.22_C11H28N3O2Se_ Nifenazone _Benzoic acids and derivatives_Benzoic acids and derivatives_9-Oxo-11.alpha.,16R-dihydroxy-17-cyclobutyl-5Z,13E-dien-1-oic acid_map00360	0.6397774687065368	7.816411682892907	8.734353268428372	7.899860917941584	4.172461752433936	2.6703755215577187	5.507649513212796	2.0027816411682893	5.785813630041723	4.784422809457579	1.6411682892906814	0.6954102920723226	7.148817802503476	0.6397774687065368	15.104311543810846	9.847009735744088
903_567.446_7.32_C30H62O9_ Decaethylene glycol tridecyl ether _Ethers_Tetradecyloctaglycol	6.0062176165803125	5.658031088082902	3.3948186528497413	7.398963730569949	4.352331606217617	4.004145077720208	5.3098445595854935	9.662176165803107	3.2207253886010365	5.832124352331608	12.708808290155444	4.526424870466323	5.3098445595854935	7.398963730569949	2.9595854922279794	3.830051813471503
900_592.333_5.03_C28H49NO12	10.838709677419354	5.419354838709677	3.870967741935485	4.645161290322581	2.3225806451612905	3.0967741935483875	14.70967741935484	2.3225806451612905	3.870967741935485	3.0967741935483875	14.70967741935484	6.967741935483872	11.612903225806456	8.516129032258066	5.419354838709677	10.06451612903226
897_425.373_6.1_C25H48N2O3_CocamidopropylBetaine_Oleamidopropyl betaine	6.852037017338581	2.52739070311669	5.770875438783108	5.181150941389213	2.3308158706520583	2.8082118923518773	5.1249867035421754	7.5821721093500685	5.419848952239124	3.945537708754388	10.390384001701944	10.643123072013617	9.927029039463887	6.543133709179875	7.526007871503031	6.332517817253484
891_719.398_7.87_C29H60N10O6Se	4.0	8.0	4.0	4.0	4.0	4.0	8.0	4.0	4.0	20.0	12.0	4.0	8.0	20.0	4.0	8.0
890_777.571_8.46_C42H80O12	5.059288537549407	8.102766798418973	3.9525691699604737	8.142292490118576	1.1067193675889329	4.031620553359684	0.43478260869565216	7.984189723320157	3.9920948616600787	8.616600790513834	14.545454545454545	0.43478260869565216	3.241106719367589	7.233201581027667	2.529644268774704	3.08300395256917
887_997.7_8.37	4.930817610062894	8.593710691823901	4.0150943396226415	9.50943396226415	6.7622641509433965	3.59245283018868	7.889308176100628	7.537106918238994	3.3811320754716983	7.748427672955974	17.39874213836478	3.6628930817610064	3.028930817610063	6.973584905660378	2.6062893081761005	3.028930817610063
886_679.44_8.09_C28H58N10O9	12.354098360655739	6.0983606557377055	7.160655737704919	3.0688524590163935	6.0983606557377055	4.99672131147541	4.99672131147541	7.1213114754098354	10.308196721311477	4.918032786885246	6.413114754098362	8.18360655737705	4.2885245901639335	3.5016393442622955	2.3606557377049184	4.091803278688525
883_507.329_6.53_C25H54NO4Se	2.8192219679633865	6.535469107551488	2.6910755148741416	6.535469107551488	3.9725400457665914	6.022883295194508	3.5881006864988567	7.048054919908466	2.434782608695652	4.613272311212816	14.480549199084669	4.22883295194508	8.20137299771167	9.739130434782608	4.100686498855835	6.407322654462242
882_550.379_7.97_C27H47N7O5_Amino acids, peptides, and analogues_6-amino-2-[[6-amino-2-[[6-amino-2-[(2-amino-3-phenylpropanoyl)amino]hexanoyl]amino]hexanoyl]amino]hexanoic acid	16.233009708737864	7.689320388349516	5.12621359223301	4.271844660194175	4.271844660194175	0.854368932038835	9.398058252427186	9.398058252427186	12.815533980582526	2.563106796116505	10.25242718446602	1.70873786407767	4.271844660194175	7.689320388349516	5.12621359223301	5.12621359223301
880_471.259_4.85_C24H38O9_Tetracarboxylic acids and derivatives	4.695652173913044	5.739130434782608	5.217391304347826	6.2608695652173925	2.0869565217391304	4.695652173913044	6.782608695652175	7.304347826086958	5.217391304347826	6.782608695652175	8.347826086956523	4.173913043478262	10.434782608695652	5.739130434782608	4.695652173913044	6.2608695652173925
87_501.462_6.38_C29H60N2O4_[1,1'-Biphenyl]-4-methanol, 2-fluoro-4'-[[4-(4-pyridinylmethyl)-1-piperazinyl]methyl]-.alpha., .alpha.-bis(trifluoromethyl)-	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
878_376.284_6.98_C23H37NO3	10.0	5.0	5.0	5.0	10.0	5.0	5.0	10.0	5.0	5.0	5.0	5.0	25.0	5.0	5.0	5.0
877_553.43_6.92_C25H56N6O7_ Decaethylene glycol tridecyl ether 	4.2926829268292686	8.975609756097562	2.1463414634146343	14.439024390243905	4.097560975609756	2.9268292682926833	4.487804878048781	9.951219512195124	3.1219512195121952	7.804878048780488	18.146341463414632	5.463414634146342	5.463414634146342	9.951219512195124	5.073170731707316	1.951219512195122
870_276.171_3.37_C15H21N3O2_Eicosanoids_9-Oxoprosta-5Z,10,12Z,14E-tetraenoic acid	0.9438202247191012	1.8876404494382024	0.9438202247191012	4.719101123595506	8.49438202247191	1.8876404494382024	5.662921348314606	11.325842696629213	3.775280898876405	12.269662921348313	22.651685393258425	6.606741573033707	7.550561797752808	8.49438202247191	3.775280898876405	7.550561797752808
86_258.279_5.65_C16H35NO	2.9112662013958124	5.269192422731804	10.114656031904287	10.518444666001995	4.5663010967098705	6.665004985044866	6.116650049850447	5.433698903290129	7.996011964107676	5.194416749750747	6.585244267198403	4.805583250249252	9.376869391824526	4.810568295114655	6.3958125623130595	7.951146560319043
869_715.274_5.37_C34H42N4O13	2.012987012987013	6.6233766233766245	4.48051948051948	10.909090909090908	0.7792207792207793	3.8961038961038965	11.948051948051946	5.584415584415583	4.48051948051948	5.584415584415583	8.311688311688311	2.0779220779220777	7.662337662337662	5.779220779220778	12.532467532467532	5.0
865_251.162_4.01_C15H22O3_Monoterpenoids	4.228187919463087	10.805369127516778	10.805369127516778	4.463087248322148	6.577181208053691	9.865771812080537	6.577181208053691	3.053691275167785	4.463087248322148	10.100671140939598	7.751677852348991	2.348993288590604	16.44295302013423	7.751677852348991	3.2885906040268456	16.91275167785235
862_564.72_8.23	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	16.363636363636363	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454
861_705.383_7.43_C27H54N12O6P2	7.056910569105692	7.056910569105692	2.504065040650407	6.146341463414634	5.235772357723579	2.731707317073171	7.056910569105692	10.69918699186992	3.642276422764228	2.9593495934959355	17.073170731707318	5.691056910569106	3.869918699186993	10.243902439024392	6.829268292682928	5.691056910569106
860_595.723_8.16	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
858_667.976_8.02	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
857_735.394_7.05_C29H60N10O7Se	5.027624309392264	3.4806629834254132	6.187845303867402	5.027624309392264	3.0939226519337013	6.574585635359115	6.187845303867402	11.988950276243092	5.414364640883979	6.574585635359115	18.176795580110497	6.574585635359115	3.4806629834254132	6.9613259668508265	2.3204419889502756	4.2541436464088385
856_699.443_6.13_C22H54N18O8	13.666666666666664	3.0	7.666666666666668	6.666666666666668	1.6666666666666667	1.6666666666666667	8.333333333333334	12.333333333333336	5.0	3.333333333333333	9.666666666666666	11.0	6.0	6.666666666666668	2.333333333333333	7.666666666666668
855_229.118_1.69_C10H16N2O4_ PyroGlu-Val _Amino acids, peptides, and analogues_ PyroGlu-Val _Amino acids, peptides, and analogues_Pyroglutamylvaline	0.9986905281536448	11.907463989524224	4.033173286774335	16.47839371453514	2.227848101265823	2.112614578786556	11.408118725447405	3.802706241815801	2.5735486687036238	8.949803579223046	10.908773461370581	2.189436927106068	10.409428197293758	4.3404626800523785	11.408118725447405	7.951113051069402
853_619.31_6.27_C22H42N12O7S	2.9268292682926833	7.317073170731707	8.78048780487805	7.317073170731707	3.6585365853658534	1.4634146341463414	2.1951219512195124	11.707317073170733	4.390243902439025	5.121951219512195	27.07317073170732	10.97560975609756	6.585365853658537	5.853658536585367	5.121951219512195	5.853658536585367
848_329.316_5.38_C19H40N2O2_Cabergoline N-oxide	5.98639455782313	3.8095238095238098	8.16326530612245	9.251700680272107	4.8979591836734695	2.17687074829932	8.16326530612245	7.6190476190476195	4.8979591836734695	2.7210884353741496	8.16326530612245	3.26530612244898	8.16326530612245	5.442176870748299	4.8979591836734695	11.428571428571427
847_520.339_5.78_C26H50NO7P_Glycerophosphocholines_1,2-Bis(O-decanoyl)-sn-glyceryl-3-phosphorylcholine_Glycerophosphocholines_1-18:2-lysophosphatidylcholine	37.97260273972602	2.794520547945205	3.945205479452055	3.945205479452055	4.7671232876712315	3.1232876712328763	7.890410958904107	12.821917808219176	1.3150684931506849	4.602739726027396	57.698630136986296	95.5068493150685	3.4520547945205475	21.6986301369863	5.7534246575342465	6.082191780821918
842_280.263_4.95_C18H33NO	2.1752988047808763	6.442231075697211	7.111553784860558	9.579681274900398	3.3884462151394423	2.217131474103585	6.6932270916334655	6.4840637450199194	5.4800796812749	5.396414342629481	5.396414342629481	1.882470119521912	11.336653386454186	4.099601593625498	8.408366533864541	8.408366533864541
841_211.206_7.03_C14H26O_(Z,E)-Tetradeca-9,12-dienol_Fatty alcohols_Fatty acids and conjugates_Palmitic acid alkyne_Fatty alcohols_tetradec-12-yn-1-ol	8.567362428842506	4.582542694497153	4.316888045540797	2.5901328273244784	5.777988614800758	4.848197343453512	1.3282732447817838	6.840607210626186	5.113851992409868	4.781783681214422	19.857685009487668	13.21631878557875	2.523719165085389	8.301707779886147	3.785578747628084	1.1954459203036054
839_688.498_8.28_C33H65N7O8	13.887399463806972	6.474530831099196	7.131367292225201	2.6273458445040214	5.254691689008043	6.193029490616622	5.536193029490618	7.037533512064344	10.509383378016086	4.97319034852547	7.506702412868633	8.351206434316355	4.128686327077748	4.3163538873994645	3.3780160857908847	4.410187667560322
837_795.545_6.9_C33H70N12O10	4.736842105263158	9.868421052631579	2.763157894736842	8.289473684210527	3.1578947368421053	1.5789473684210529	15.0	8.289473684210527	3.5526315789473686	6.7105263157894735	3.947368421052632	2.763157894736842	6.315789473684211	7.894736842105264	19.736842105263158	3.947368421052632
836_304.211_3.16_C13H27N4O4	6.76056338028169	5.915492957746478	2.9577464788732395	2.9577464788732395	3.8028169014084505	3.380281690140845	12.676056338028168	8.450704225352112	5.070422535211269	6.76056338028169	7.183098591549296	8.450704225352112	3.8028169014084505	6.338028169014084	14.366197183098592	3.380281690140845
835_310.347_6.46_C21H43N	1.1267605633802815	8.450704225352114	22.53521126760564	7.323943661971831	3.943661971830986	2.2535211267605635	5.070422535211269	4.507042253521127	7.887323943661972	5.070422535211269	3.380281690140845	1.6901408450704227	7.323943661971831	6.760563380281692	64.7887323943662	12.394366197183098
834_797.017_8.15	4.4444444444444455	6.666666666666666	2.2222222222222223	11.111111111111109	11.111111111111109	2.2222222222222223	17.777777777777782	8.888888888888891	2.2222222222222223	11.111111111111109	51.11111111111111	2.2222222222222223	2.2222222222222223	15.555555555555555	2.2222222222222223	2.2222222222222223
832_450.815_6.77_C7H2N2O9S6	2.727272727272727	19.09090909090909	2.727272727272727	2.727272727272727	2.727272727272727	2.727272727272727	30.0	2.727272727272727	8.181818181818182	5.454545454545454	16.363636363636363	8.181818181818182	2.727272727272727	8.181818181818182	49.09090909090909	5.454545454545454
831_547.31_4.9_C19H38N12O7	7.041420118343194	5.798816568047338	6.627218934911243	3.7278106508875744	4.55621301775148	1.242603550295858	10.769230769230768	7.041420118343194	5.384615384615384	4.9704142011834325	12.011834319526628	4.142011834319527	4.55621301775148	5.384615384615384	3.3136094674556213	6.627218934911243
826_582.46_7.75_C30H63NO9_Amines_2-[2-(2-butoxyethoxy)ethoxy]-N,N-bis[2-[2-(2-butoxyethoxy)ethoxy]ethyl]ethanamine	7.2	10.4	0.8	10.4	3.2	2.0	16.0	9.6	6.0	6.8	4.8	3.6	4.0	2.0	18.0	4.0
824_286.31_6.18_C18H39NO	3.0927835051546397	2.8865979381443303	8.247422680412372	10.515463917525773	5.360824742268042	1.9587628865979383	5.154639175257731	1.1340206185567012	5.979381443298969	6.54639175257732	2.31958762886598	4.020618556701032	11.082474226804123	3.8144329896907214	11.391752577319588	11.649484536082475
823_484.399_8.48_C24H49N7O3	0.3614457831325301	5.0602409638554215	10.120481927710845	4.337349397590361	4.698795180722891	1.4457831325301205	11.927710843373495	9.759036144578316	6.144578313253013	5.783132530120483	2.8915662650602414	1.8072289156626504	3.614457831325301	9.036144578313252	8.674698795180722	0.3614457831325301
822_522.473_8.86_C27H61N4O5	16.363636363636363	5.454545454545454	2.727272727272727	8.181818181818182	2.727272727272727	2.727272727272727	10.909090909090908	5.454545454545454	2.727272727272727	10.909090909090908	2.727272727272727	5.454545454545454	21.818181818181817	8.181818181818182	8.181818181818182	2.727272727272727
820_837.332_3.22_C38H52N4O17_NCGC00380723-01!(2S,3R,4S,5S,6R)-2-[4-[(3S,3aR,6S,6aR)-6-[3,5-dimethoxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-3-yl]-2,6-dimethoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	2.625	5.25	10.5	13.125	2.625	5.25	13.125	10.5	2.625	2.625	18.375	2.625	7.875	7.875	2.625	2.625
81_369.298_7.42_C22H40O4	8.197036751972291	5.1144891283432745	3.9022512988262457	7.562055031749085	4.190879353473156	4.167789109101404	10.829324610352128	12.145468539542044	3.9946122763132568	4.987492784298634	13.7848758899365	4.8027708293246105	6.015008658841639	6.465268424090822	3.3596305560900515	3.8098903213392337
819_614.406_5.57_C29H59NO12_D-Lactosyl-.beta.1-1'-D-erythro-sphingosine	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	15.0	5.0	5.0	10.0	5.0	10.0
814_765.531_7.25_C40H76O13_(3S,4S,6R)-6-[[(3S,4S,6R)-6-[[(3S,4R,6R)-4,6-dihydroxy-2-(hydroxymethyl)-2,3,4,5,5,6-hexamethyloxan-3-yl]methoxymethyl]-4-hydroxy-2-(hydroxymethyl)-2,3,4,5,5,6-hexamethyloxan-3-yl]methoxymethyl]-2-(hydroxymethyl)-2,3,4,5,5,6-hexamethyloxane-3,4-diol	6.243567753001716	5.859348198970841	3.938250428816467	8.452830188679247	6.147512864493997	1.7289879931389367	5.571183533447684	6.627787307032591	2.8816466552315614	5.475128644939966	13.255574614065182	5.186963979416809	6.819897084048026	7.108061749571184	3.3619210977701552	4.610634648370498
813_458.347_6.61_C25H47NO6_Fatty acids and conjugates	4.4733727810650885	3.4792899408284024	4.4733727810650885	5.467455621301776	2.485207100591716	4.9704142011834325	4.9704142011834325	6.461538461538463	3.9763313609467454	5.964497041420119	18.390532544378697	5.964497041420119	14.911242603550296	12.923076923076925	3.9763313609467454	6.461538461538463
810_476.306_2.8_C18H43N4O10	1.7647058823529411	20.621848739495803	3.630252100840336	6.100840336134452	2.3193277310924367	3.0756302521008396	15.327731092436974	6.504201680672268	14.773109243697476	4.53781512605042	11.596638655462186	3.3277310924369745	5.899159663865546	4.689075630252099	31.411764705882355	9.327731092436974
809_225.257_8.05_C16H32_Fatty acids and conjugates_Pentadecanoic acid_Unsaturated aliphatic hydrocarbons_hexadec-4-ene	3.5294117647058822	2.352941176470588	5.882352941176469	3.5294117647058822	5.294117647058823	1.7647058823529411	9.411764705882351	4.117647058823529	7.0588235294117645	5.294117647058823	5.882352941176469	4.705882352941176	7.647058823529411	12.352941176470587	5.294117647058823	7.0588235294117645
