#SampleID	V20-arm-psoriasis-RB7	V20-arm-healthy-RA3	V20-arm-psoriasis-RB6	V20-arm-healthy-RA1	V20-arm-healthy-RB4	V20-arm-healthy-RB8	V20-arm-psoriasis-RA6	V20-arm-healthy-RB12	V20-arm-psoriasis-RB2	V20-arm-healthy-RA4	V20-arm-healthy-RB3	V20-arm-healthy-RA2	V20-arm-psoriasis-RB10	V20-arm-healthy-RC6	V20-arm-healthy-RB9	V20-arm-healthy-RC5	V20-arm-healthy-RC4	V20-arm-psoriasis-RA12	V20-arm-psoriasis-RA8	V20-arm-healthy-RB11	V20-arm-healthy-RA11	V20-arm-psoriasis-RC2	V20-arm-healthy-RA10	V20-arm-psoriasis-RC3	V20-arm-psoriasis-RB1	V20-arm-psoriasis-RA7	V20-arm-healthy-RC1	V20-arm-psoriasis-RA9	V20-arm-healthy-RA5	V20-arm-psoriasis-RB5
4005_303.289_6.72_C18H38O3_Ethers	11.532033426183846	6.518105849582173	6.016713091922005	8.52367688022284	6.016713091922005	7.520891364902508	17.54874651810585	18.050139275766014	4.011142061281337	10.529247910863509	5.5153203342618395	12.534818941504176	8.022284122562674	7.520891364902508	8.52367688022284	16.545961002785514	5.013927576601671	10.027855153203342	13.537604456824512	13.537604456824512	12.03342618384401	7.01949860724234	14.540389972144848	12.534818941504176	14.540389972144848	7.520891364902508	13.036211699164346	9.526462395543176	13.537604456824512	4.5125348189415035
4002_1009.699_7.87	23.35135135135135	24.0	12.0	13.621621621621617	0.9729729729729728	13.621621621621617	5.837837837837838	13.297297297297295	12.972972972972972	11.675675675675675	2.5945945945945943	12.324324324324325	6.486486486486486	10.054054054054054	5.513513513513512	11.351351351351349	9.72972972972973	12.0	18.486486486486484	12.324324324324325	7.783783783783782	9.72972972972973	1.2972972972972971	7.459459459459459	14.918918918918918	15.891891891891891	11.351351351351349	27.243243243243235	0.6486486486486486	10.054054054054054
4000_544.333_4.28_C24H49NO12	17.0873786407767	13.66990291262136	20.50485436893204	10.25242718446602	3.41747572815534	10.25242718446602	6.83495145631068	17.0873786407767	6.83495145631068	6.83495145631068	13.66990291262136	10.25242718446602	6.83495145631068	20.50485436893204	17.0873786407767	3.41747572815534	13.66990291262136	13.66990291262136	10.25242718446602	13.66990291262136	30.757281553398062	17.0873786407767	6.83495145631068	3.41747572815534	3.41747572815534	10.25242718446602	20.50485436893204	6.83495145631068	6.83495145631068	17.0873786407767
3_707.283_6.26	10.0	10.0	30.0	10.0	10.0	10.0	10.0	10.0	40.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	20.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	30.0	10.0	10.0
39_360.18_6.22_C16H21N7O3	3.2653061224489783	12.244897959183671	13.061224489795913	11.428571428571427	23.6734693877551	7.3469387755102025	16.3265306122449	9.795918367346935	10.612244897959183	8.16326530612245	8.16326530612245	13.061224489795913	9.795918367346935	4.081632653061225	26.938775510204078	19.591836734693874	8.16326530612245	12.244897959183671	7.3469387755102025	11.428571428571427	13.061224489795913	11.428571428571427	13.061224489795913	24.489795918367342	13.877551020408163	16.3265306122449	8.979591836734693	9.795918367346935	4.081632653061225	13.061224489795913
3999_549.35_7.42_C29H46N6O3	19.67808764940239	20.23266932270916	12.277290836653385	12.143426294820713	2.294820717131474	10.670916334661351	14.304382470119519	15.164940239043824	19.352988047808765	6.84621513944223	4.742629482071712	14.801593625498006	8.280478087649401	7.056573705179282	3.977689243027888	15.22231075697211	8.414342629482071	11.722709163346613	11.51235059760956	7.859760956175298	6.597609561752988	5.4310756972111545	0.4015936254980079	6.922709163346612	13.386454183266931	16.752191235059758	15.050199203187251	12.621513944223109	0.05737051792828685	10.594422310756974
3997_765.489_6.59_C37H64N8O9	24.231884057971012	7.652173913043478	6.376811594202898	17.855072463768114	6.376811594202898	8.927536231884057	20.405797101449274	6.376811594202898	21.681159420289845	5.101449275362318	3.826086956521739	10.202898550724637	16.579710144927535	19.130434782608692	12.753623188405795	7.652173913043478	6.376811594202898	11.478260869565215	11.478260869565215	5.101449275362318	12.753623188405795	19.130434782608692	5.101449275362318	6.376811594202898	15.304347826086955	14.028985507246375	7.652173913043478	3.826086956521739	5.101449275362318	12.753623188405795
3995_493.834_6.52	14.482758620689655	10.86206896551724	3.6206896551724137	10.86206896551724	14.482758620689655	7.241379310344827	10.86206896551724	28.96551724137931	14.482758620689655	3.6206896551724137	3.6206896551724137	7.241379310344827	50.68965517241379	14.482758620689655	83.27586206896551	57.93103448275862	65.17241379310343	10.86206896551724	3.6206896551724137	32.586206896551715	25.34482758620689	101.37931034482756	3.6206896551724137	61.55172413793103	10.86206896551724	3.6206896551724137	7.241379310344827	14.482758620689655	3.6206896551724137	39.82758620689655
3994_762.937_3.68	40.0	10.0	10.0	10.0	10.0	10.0	30.0	20.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
3993_602.375_4.16_C27H55NO13_Carbonyl compounds	22.983425414364643	22.265193370165743	10.055248618784528	2.8729281767955803	5.745856353591161	10.055248618784528	12.92817679558011	3.5911602209944755	24.419889502762427	3.5911602209944755	18.674033149171272	13.646408839779005	5.745856353591161	7.900552486187847	10.773480662983424	11.49171270718232	7.900552486187847	20.828729281767963	17.955801104972373	11.49171270718232	5.745856353591161	15.801104972375693	1.4364640883977902	10.055248618784528	11.49171270718232	17.955801104972373	6.464088397790055	7.900552486187847	1.4364640883977902	15.801104972375693
3992_467.409_9.46_C25H50N6O2_Aminotriazines	21.966101694915253	21.966101694915253	17.084745762711865	26.847457627118644	31.728813559322035	7.322033898305085	9.762711864406779	14.64406779661017	2.4406779661016946	2.4406779661016946	14.64406779661017	21.966101694915253	4.881355932203389	2.4406779661016946	19.525423728813557	51.2542372881356	7.322033898305085	2.4406779661016946	12.203389830508476	4.881355932203389	7.322033898305085	24.40677966101695	7.322033898305085	2.4406779661016946	9.762711864406779	7.322033898305085	14.64406779661017	4.881355932203389	7.322033898305085	17.084745762711865
3991_325.228_3.9_C21H28N2O_Phenylmethylamines	24.0	32.0	6.0	8.0	29.0	3.0	12.0	7.0	25.0	17.0	8.0	22.0	20.0	4.0	8.0	7.0	10.0	13.0	16.0	13.0	3.0	2.0	4.0	4.0	17.0	12.0	6.0	13.0	10.0	10.0
3990_221.153_2.94_C14H20O2_(+)-Dihydrocervone	16.5	5.5	12.833333333333336	1.8333333333333333	5.5	3.666666666666667	11.0	11.0	5.5	5.5	5.5	9.166666666666668	20.166666666666668	34.833333333333336	11.0	12.833333333333336	5.5	7.333333333333334	11.0	14.666666666666668	11.0	12.833333333333336	14.666666666666668	9.166666666666668	11.0	5.5	14.666666666666668	11.0	7.333333333333334	7.333333333333334
398_726.02_8.3	23.22580645161291	34.83870967741936	3.870967741935485	19.354838709677423	7.741935483870969	11.612903225806456	15.483870967741938	11.612903225806456	15.483870967741938	3.870967741935485	7.741935483870969	19.354838709677423	3.870967741935485	15.483870967741938	3.870967741935485	30.967741935483875	7.741935483870969	7.741935483870969	15.483870967741938	3.870967741935485	11.612903225806456	7.741935483870969	3.870967741935485	3.870967741935485	30.967741935483875	15.483870967741938	7.741935483870969	15.483870967741938	3.870967741935485	11.612903225806456
3988_258.206_5.48_C14H27NO3_Amino acids, peptides, and analogues_N-Palmitoylglycine_Amino acids, peptides, and analogues_Acylglycine c:12	18.206896551724142	9.536945812807883	29.477832512315274	13.004926108374386	6.06896551724138	15.605911330049262	14.738916256157633	4.334975369458128	28.610837438423648	5.201970443349754	10.403940886699507	13.004926108374386	5.201970443349754	10.403940886699507	6.9359605911330044	6.9359605911330044	8.669950738916256	13.871921182266009	11.270935960591133	10.403940886699507	7.802955665024631	5.201970443349754	7.802955665024631	6.06896551724138	6.9359605911330044	15.605911330049262	13.871921182266009	6.9359605911330044	1.7339901477832511	11.270935960591133
3987_469.232_3.05_C20H36O12	20.02247191011236	22.24719101123595	8.898876404494384	2.224719101123596	2.224719101123596	11.123595505617976	8.898876404494384	6.6741573033707855	8.898876404494384	8.898876404494384	2.224719101123596	4.449438202247192	13.348314606741571	31.14606741573034	24.471910112359552	4.449438202247192	4.449438202247192	15.57303370786517	11.123595505617976	13.348314606741571	51.16853932584269	15.57303370786517	11.123595505617976	4.449438202247192	8.898876404494384	8.898876404494384	17.79775280898877	13.348314606741571	13.348314606741571	20.02247191011236
3986_395.277_7.57_C21H40O5_Fatty acid esters	16.644736842105264	12.483552631578947	5.246710526315789	15.016447368421053	12.845394736842106	8.141447368421053	11.217105263157894	5.789473684210527	16.825657894736842	10.493421052631579	8.684210526315791	20.263157894736842	12.483552631578947	4.884868421052632	5.427631578947367	18.45394736842105	10.674342105263158	6.332236842105262	10.855263157894735	10.131578947368421	8.322368421052632	3.075657894736842	26.233552631578952	8.503289473684209	18.996710526315788	14.835526315789476	15.016447368421053	13.026315789473687	31.11842105263158	6.151315789473684
3985_705.948_7.02	16.0	24.0	8.0	8.0	8.0	8.0	16.0	24.0	8.0	8.0	8.0	16.0	8.0	16.0	16.0	8.0	8.0	8.0	8.0	8.0	8.0	40.0	8.0	16.0	8.0	24.0	16.0	8.0	8.0	16.0
3984_455.334_7.01_C21H46N2O8	8.297872340425531	14.680851063829786	15.957446808510639	2.5531914893617023	21.70212765957447	9.574468085106382	24.25531914893617	31.276595744680854	5.74468085106383	21.063829787234038	10.851063829787234	10.212765957446807	8.936170212765957	16.595744680851062	60.0	8.936170212765957	22.34042553191489	5.74468085106383	9.574468085106382	6.382978723404255	24.25531914893617	6.382978723404255	5.74468085106383	14.042553191489361	10.851063829787234	5.74468085106383	4.468085106382978	17.872340425531913	12.76595744680851	5.1063829787234045
3983_256.169_3.7_C17H21NO_Diphenhydramine_Diphenylmethanes_ Cyclizine _Diphenylmethanes_Alledryl_map07028_map07028	13.745454545454544	9.163636363636364	9.163636363636364	13.745454545454544	4.581818181818182	9.163636363636364	9.163636363636364	18.327272727272728	13.745454545454544	13.745454545454544	9.163636363636364	27.49090909090909	4.581818181818182	13.745454545454544	4.581818181818182	9.163636363636364	18.327272727272728	18.327272727272728	9.163636363636364	13.745454545454544	41.23636363636364	18.327272727272728	18.327272727272728	9.163636363636364	9.163636363636364	4.581818181818182	4.581818181818182	13.745454545454544	13.745454545454544	22.90909090909091
3982_380.191_3.48_C16H35NO4Se	27.865168539325843	34.157303370786515	26.067415730337075	8.089887640449438	4.4943820224719095	1.7977528089887642	24.269662921348313	5.393258426966292	15.280898876404494	5.393258426966292	3.5955056179775284	4.4943820224719095	12.584269662921347	44.943820224719104	32.359550561797754	4.4943820224719095	11.685393258426965	5.393258426966292	7.191011235955057	13.483146067415731	16.179775280898877	8.988764044943817	8.089887640449438	9.887640449438203	12.584269662921347	6.2921348314606735	3.5955056179775284	15.280898876404494	7.191011235955057	8.988764044943817
3981_427.254_3.35_C19H38O10	36.0	27.0	12.6	5.4	1.7999999999999998	12.6	12.6	10.8	28.8	5.4	9.0	21.6	7.199999999999998	16.2	9.0	5.4	28.8	10.8	16.2	16.2	12.6	9.0	3.6	5.4	16.2	10.8	9.0	21.6	5.4	10.8
3980_857.562_8.63	17.073170731707318	10.243902439024392	10.243902439024392	3.414634146341464	3.414634146341464	13.658536585365855	10.243902439024392	10.243902439024392	13.658536585365855	3.414634146341464	27.31707317073171	13.658536585365855	10.243902439024392	105.85365853658541	10.243902439024392	10.243902439024392	17.073170731707318	17.073170731707318	6.829268292682928	3.414634146341464	30.731707317073173	13.658536585365855	13.658536585365855	10.243902439024392	3.414634146341464	6.829268292682928	17.073170731707318	6.829268292682928	3.414634146341464	30.731707317073173
397_505.35_8.15_C30H48O6	2.353187919463087	19.45302013422819	19.609899328859058	2.823825503355705	3.76510067114094	16.31543624161074	1.8825503355704696	8.471476510067115	5.02013422818792	25.100671140939603	18.98238255033557	4.39261744966443	36.395973154362416	5.804530201342282	41.88674496644296	22.119966442953018	21.335570469798654	1.7256711409395973	9.412751677852349	37.18036912751678	102.5989932885906	2.0394295302013425	25.571308724832214	1.7256711409395973	3.921979865771812	28.55201342281879	1.8825503355704696	47.53439597315436	1.4119127516778525	18.041107382550337
3978_1009.54_3.33	20.952380952380953	10.476190476190476	20.952380952380953	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	20.952380952380953	10.476190476190476	10.476190476190476	31.42857142857143	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476
3976_490.422_9.45_C29H57NO3	20.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	20.0	10.0	10.0	20.0	10.0	110.0	10.0	10.0	10.0	10.0	20.0	10.0	10.0	10.0	10.0	10.0	50.0	10.0	70.0	10.0
3975_809.612_8.82	5.7391304347826075	28.695652173913047	5.7391304347826075	17.217391304347824	17.217391304347824	17.217391304347824	17.217391304347824	5.7391304347826075	5.7391304347826075	22.956521739130434	17.217391304347824	5.7391304347826075	11.478260869565215	40.17391304347826	17.217391304347824	5.7391304347826075	5.7391304347826075	5.7391304347826075	11.478260869565215	5.7391304347826075	17.217391304347824	11.478260869565215	5.7391304347826075	5.7391304347826075	5.7391304347826075	11.478260869565215	34.43478260869565	5.7391304347826075	17.217391304347824	11.478260869565215
3974_918.671_8.11	9.642857142857142	18.993506493506487	8.181818181818182	10.811688311688313	4.967532467532466	19.285714285714285	14.025974025974026	13.733766233766232	13.44155844155844	18.11688311688312	15.487012987012985	5.259740259740259	3.5064935064935066	25.129870129870127	9.058441558441556	21.91558441558441	9.642857142857142	6.136363636363637	9.935064935064933	6.136363636363637	9.058441558441556	13.44155844155844	17.532467532467532	9.642857142857142	7.597402597402596	8.766233766233766	20.16233766233766	7.597402597402596	24.545454545454547	10.227272727272727
3973_629.494_9.1_C32H64N6O6	16.85185185185185	6.7407407407407405	20.222222222222218	13.481481481481481	13.481481481481481	6.7407407407407405	13.481481481481481	10.111111111111109	13.481481481481481	3.3703703703703702	6.7407407407407405	20.222222222222218	6.7407407407407405	16.85185185185185	6.7407407407407405	16.85185185185185	10.111111111111109	6.7407407407407405	16.85185185185185	3.3703703703703702	13.481481481481481	10.111111111111109	10.111111111111109	6.7407407407407405	26.962962962962962	6.7407407407407405	3.3703703703703702	20.222222222222218	13.481481481481481	37.074074074074076
3972_228.16_3.54_C12H21NO3_Amino acids, peptides, and analogues_3-(2-Butyl)-6-isopropyl-4-methyl-2,5-dioxomorpholine	14.4	20.94545454545455	9.163636363636364	7.854545454545455	1.3090909090909093	6.545454545454546	20.94545454545455	2.6181818181818186	7.854545454545455	13.090909090909092	9.163636363636364	15.70909090909091	7.854545454545455	41.8909090909091	6.545454545454546	28.8	2.6181818181818186	11.781818181818185	6.545454545454546	2.6181818181818186	13.090909090909092	34.03636363636364	15.70909090909091	13.090909090909092	7.854545454545455	11.781818181818185	14.4	10.472727272727274	34.03636363636364	13.090909090909092
3971_425.364_8.24_C16H44N10O3	22.13367444835305	0.18292292932523185	16.448992644707392	14.310201471058527	16.84298049248481	0.1688519347617525	17.236968340262234	12.438759194115764	16.026862807803006	0.14070994563479375	10.890949792133037	11.932203389830509	6.6274384393987855	10.820594819315641	4.6856411896386305	0.2110649184521906	13.00159897665494	11.735209465941796	9.019507515190279	5.6987527982091475	8.048608890310202	0.2954908858330669	0.12663895107131434	8.358170770706746	11.03165973776783	15.154461144867284	18.9677006715702	11.24272465622002	11.777422449632235	0.11256795650783502
3970_672.486_8.01	16.316205533596836	18.59288537549407	11.76284584980237	4.932806324110671	6.830039525691698	20.300395256916996	6.260869565217392	7.778656126482213	2.6561264822134385	18.213438735177863	12.52173913043478	6.830039525691698	10.245059288537547	2.0869565217391304	19.92094861660079	11.76284584980237	22.387351778656125	18.972332015810274	8.727272727272727	11.952569169960473	13.6600790513834	18.78260869565217	1.7075098814229248	8.916996047430828	3.225296442687746	10.43478260869565	11.76284584980237	12.332015810276678	1.5177865612648218	3.794466403162055
396_386.296_6.72_C13H37N8O5	10.929393974642318	11.976270792136793	15.514714435268116	7.286262649761546	9.400953821100384	8.982203094102594	10.971269047342098	8.479702221705248	10.050017447946962	16.540653716412702	11.62033267418867	8.898452948703037	10.322205420495523	9.903454693497732	14.907525881121323	11.641270210538561	8.940328021402816	13.169710364080494	10.175642666046297	10.112830056996627	12.10189601023613	13.085960218680935	13.358148191229501	17.608468070257064	7.223450040711877	11.494707456089337	8.081889031057349	7.956263812958009	11.892520646737234	14.1537745725253
3969_625.414_6.08_C28H52N10O6_(1S,2R,3R,4S,6R)-4,6-diamino-3-[3-[1-[6-[4-[3-[(1R,2R,3S,4R,6S)-4,6-diamino-2,3-dihydroxycyclohexyl]oxypropyl]triazol-1-yl]hexyl]triazol-4-yl]propoxy]cyclohexane-1,2-diol	12.222222222222221	19.555555555555557	7.333333333333332	4.8888888888888875	3.6666666666666665	7.333333333333332	4.8888888888888875	12.222222222222221	4.8888888888888875	11.0	4.8888888888888875	1.2222222222222219	36.66666666666666	53.77777777777778	18.33333333333333	13.444444444444445	23.222222222222218	12.222222222222221	11.0	14.666666666666664	11.0	24.444444444444446	13.444444444444445	9.777777777777775	3.6666666666666665	11.0	8.555555555555555	12.222222222222221	20.777777777777775	8.555555555555555
3968_637.352_3.58	28.921348314606746	8.898876404494384	11.123595505617976	2.224719101123596	4.449438202247192	8.898876404494384	13.348314606741571	8.898876404494384	40.04494382022472	4.449438202247192	8.898876404494384	28.921348314606746	6.6741573033707855	31.14606741573034	13.348314606741571	6.6741573033707855	4.449438202247192	37.82022471910112	11.123595505617976	17.79775280898877	2.224719101123596	17.79775280898877	4.449438202247192	24.471910112359552	13.348314606741571	40.04494382022472	8.898876404494384	15.57303370786517	2.224719101123596	17.79775280898877
3967_814.624_8.19_C6H12Br2ClNO19P5S2	24.5	17.5	10.5	7.0	7.0	28.0	10.5	14.0	14.0	10.5	7.0	21.0	14.0	21.0	3.5	7.0	7.0	3.5	7.0	3.5	7.0	17.5	7.0	3.5	10.5	10.5	17.5	10.5	45.5	10.5
3966_755.53_9.32_C39H66N10O5	9.473684210526317	18.94736842105263	18.94736842105263	18.94736842105263	9.473684210526317	9.473684210526317	18.94736842105263	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	66.3157894736842	9.473684210526317	9.473684210526317	28.421052631578952	9.473684210526317	9.473684210526317	18.94736842105263	9.473684210526317	28.421052631578952	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317
3965_677.378_3.63	12.63157894736842	15.789473684210527	9.473684210526317	6.315789473684211	3.1578947368421053	12.63157894736842	6.315789473684211	25.26315789473684	18.947368421052637	12.63157894736842	6.315789473684211	9.473684210526317	9.473684210526317	15.789473684210527	9.473684210526317	6.315789473684211	3.1578947368421053	9.473684210526317	12.63157894736842	6.315789473684211	31.578947368421048	12.63157894736842	3.1578947368421053	15.789473684210527	9.473684210526317	9.473684210526317	15.789473684210527	12.63157894736842	9.473684210526317	6.315789473684211
3964_505.334_4.54_C26H54O4Se	24.346582785244497	28.611953102659427	13.324563911924507	11.625965112953962	3.1707177580783528	9.889619674006289	11.135258793251356	17.514440949385186	23.667143265656282	5.435516156705748	7.587074635401772	16.98598798970546	6.416928796110952	14.117243351444097	6.152702316271089	12.305404632542178	10.720045753503005	12.569631112382044	17.740920789247927	11.512725193022591	5.850729196454103	5.3977695167286255	2.4157849585358884	6.9831283957678005	18.080640549042037	16.948241349728338	8.228767515012867	14.268229911352586	0.452959679725479	13.286817271947385
3963_313.273_6.87_C17H34N3O2_Pyrrolidine carboxylic acids and derivatives	8.244274809160306	4.122137404580153	295.14503816793894	389.1297709923665	366.8702290076336	560.0610687022901	427.3282442748092	340.76335877862596	310.80916030534354	12.641221374045804	3.2977099236641223	235.23664122137401	262.99236641221376	9.893129770992367	9.34351145038168	7.1450381679389325	6.0458015267175576	4.67175572519084	259.69465648854964	9.618320610687023	5.496183206106871	10.16793893129771	779.3587786259543	3.2977099236641223	277.5572519083969	2.473282442748092	10.16793893129771	3.5725190839694663	9.068702290076336	4.67175572519084
3962_813.51_7.33_C36H73N6O12P	8.380952380952381	10.476190476190476	14.666666666666664	4.190476190476192	4.190476190476192	16.761904761904766	16.761904761904766	14.666666666666664	6.2857142857142865	12.571428571428573	25.142857142857146	4.190476190476192	31.42857142857143	16.761904761904766	6.2857142857142865	10.476190476190476	12.571428571428573	14.666666666666664	10.476190476190476	4.190476190476192	8.380952380952381	12.571428571428573	18.857142857142858	14.666666666666664	6.2857142857142865	12.571428571428573	6.2857142857142865	14.666666666666664	6.2857142857142865	8.380952380952381
3961_322.31_6.09_C21H39NO	9.211087420042645	5.884861407249467	6.652452025586354	8.443496801705757	2.8144989339019193	17.398720682302773	14.328358208955224	8.699360341151388	18.42217484008529	12.793176972281449	8.955223880597016	11.513859275053306	3.582089552238806	15.095948827292114	5.373134328358209	15.863539445628998	7.931769722814499	9.722814498933902	12.281449893390192	9.722814498933902	6.908315565031983	7.67590618336887	14.840085287846485	6.140724946695096	9.466950959488274	12.025586353944563	14.584221748400855	12.793176972281449	8.443496801705757	9.978678038379533
395_454.265_3.71_C20H39NO10	7.333333333333334	11.0	18.333333333333336	3.666666666666667	3.666666666666667	7.333333333333334	18.333333333333336	7.333333333333334	11.0	11.0	3.666666666666667	3.666666666666667	14.666666666666668	62.33333333333334	11.0	14.666666666666668	3.666666666666667	11.0	11.0	18.333333333333336	18.333333333333336	22.0	7.333333333333334	7.333333333333334	11.0	33.0	22.0	11.0	11.0	7.333333333333334
3958_901.562_7.32	21.0	12.0	18.0	18.0	6.0	12.0	33.0	12.0	12.0	12.0	24.0	3.0	27.0	12.0	18.0	9.0	9.0	12.0	6.0	6.0	15.0	33.0	9.0	6.0	3.0	9.0	6.0	6.0	9.0	18.0
3954_733.917_3.69	13.745454545454544	4.581818181818182	13.745454545454544	18.327272727272728	4.581818181818182	9.163636363636364	36.654545454545456	18.327272727272728	13.745454545454544	13.745454545454544	9.163636363636364	9.163636363636364	4.581818181818182	32.07272727272727	4.581818181818182	13.745454545454544	9.163636363636364	13.745454545454544	4.581818181818182	4.581818181818182	18.327272727272728	4.581818181818182	9.163636363636364	4.581818181818182	9.163636363636364	13.745454545454544	4.581818181818182	4.581818181818182	18.327272727272728	9.163636363636364
3953_409.329_8.42_C23H46O4_Diradylglycerols_Glycerides, C14-22 mono-, acetates	4.545454545454545	14.545454545454545	6.363636363636362	3.636363636363636	5.454545454545454	21.818181818181817	10.909090909090908	8.181818181818182	9.09090909090909	116.36363636363636	49.09090909090909	10.909090909090908	2.727272727272727	13.636363636363635	4.545454545454545	10.0	9.09090909090909	14.545454545454545	13.636363636363635	4.545454545454545	14.545454545454545	15.454545454545453	390.0	4.545454545454545	7.272727272727272	14.545454545454545	30.90909090909091	18.18181818181818	641.8181818181818	10.909090909090908
3951_766.559_8.78	5.0	10.0	5.0	5.0	10.0	15.0	30.0	5.0	15.0	10.0	10.0	5.0	10.0	35.0	5.0	15.0	10.0	10.0	10.0	20.0	20.0	10.0	5.0	10.0	10.0	15.0	10.0	5.0	15.0	15.0
3947_707.516_8.91	18.0	13.5	4.5	18.0	4.5	13.5	18.0	4.5	9.0	4.5	9.0	9.0	4.5	22.5	27.0	13.5	9.0	4.5	9.0	9.0	18.0	13.5	9.0	13.5	9.0	9.0	9.0	13.5	63.0	9.0
3945_741.534_7.93_C38H76O13	16.0	16.0	16.0	8.0	8.0	10.666666666666666	18.666666666666668	10.666666666666666	10.666666666666666	8.0	8.0	2.6666666666666665	24.0	16.0	13.333333333333336	24.0	8.0	8.0	8.0	5.333333333333333	8.0	21.33333333333333	16.0	32.0	2.6666666666666665	5.333333333333333	18.666666666666668	13.333333333333336	8.0	10.666666666666666
3942_490.286_2.83_C20H43NO12	16.007349563619663	39.15847496554892	14.816720257234724	7.672944418925128	2.116674322462104	3.5718879191547996	17.991731740927882	16.139641708773542	26.59072117593018	3.968764354616445	1.8520900321543408	27.781350482315112	6.3500229673863124	14.552135966926965	8.995865870463941	7.805236564079008	5.027101515847496	10.583371612310518	19.843821773082226	16.271933853927422	11.377124483233807	11.774000918695453	1.719797887000459	4.630225080385852	27.51676619200735	19.314653192466697	7.672944418925128	16.668810289389068	0.9260450160771704	15.742765273311898
3941_717.547_9.07_C36H72N6O8_Amino acids, peptides, and analogues_tert-butyl N-(3-aminopropyl)-N-[3-[4-[3-[3-aminopropyl-[(2-methylpropan-2-yl)oxycarbonyl]amino]propyl-[(2-methylpropan-2-yl)oxycarbonyl]amino]butyl-[(2-methylpropan-2-yl)oxycarbonyl]amino]propyl]carbamate	12.0	18.0	30.0	6.0	6.0	6.0	18.0	12.0	12.0	6.0	6.0	12.0	6.0	36.0	6.0	12.0	24.0	12.0	6.0	12.0	6.0	12.0	6.0	12.0	6.0	12.0	12.0	6.0	18.0	18.0
393_189.148_4.09_C10H20O3_Fatty acids and conjugates_Octanoic acid, 4-[(1-oxo-7-phenylheptyl)amino]-, (4R)-_Fatty alcohols_Ethyl 8-hydroxyoctanoate	42.58064516129033	34.83870967741936	11.612903225806456	3.870967741935485	23.22580645161291	7.741935483870969	38.70967741935485	3.870967741935485	23.22580645161291	3.870967741935485	7.741935483870969	34.83870967741936	3.870967741935485	15.483870967741938	3.870967741935485	3.870967741935485	7.741935483870969	3.870967741935485	46.45161290322582	3.870967741935485	11.612903225806456	7.741935483870969	3.870967741935485	11.612903225806456	50.322580645161295	19.354838709677423	23.22580645161291	30.967741935483875	3.870967741935485	27.096774193548388
3939_789.445_3.35_C30H52N20O6	17.62962962962963	24.0	10.370370370370368	7.2592592592592595	4.148148148148148	12.74074074074074	12.296296296296294	17.333333333333332	16.14814814814815	12.592592592592592	12.148148148148149	10.074074074074074	5.333333333333333	21.62962962962963	2.814814814814815	9.185185185185183	8.74074074074074	11.555555555555555	11.851851851851851	7.851851851851853	8.74074074074074	4.888888888888889	10.074074074074074	7.407407407407407	11.111111111111109	12.592592592592592	11.851851851851851	9.037037037037038	4.592592592592593	7.5555555555555545
3938_439.318_7.38_C27H44O3	8.763485477178424	6.572614107883817	6.572614107883817	6.572614107883817	13.145228215767634	12.049792531120332	15.33609958506224	6.572614107883817	9.858921161825727	27.38589211618257	15.33609958506224	8.763485477178424	5.477178423236515	6.572614107883817	8.763485477178424	24.099585062240664	9.858921161825727	8.763485477178424	10.95435684647303	3.2863070539419086	12.049792531120332	12.049792531120332	25.19502074688797	9.858921161825727	14.240663900414939	18.62240663900415	13.145228215767634	15.33609958506224	19.717842323651453	21.90871369294606
3937_487.29_5.35_C25H48O4Se	22.956521739130434	18.65217391304348	7.173913043478262	18.65217391304348	1.4347826086956519	21.52173913043478	10.043478260869565	15.782608695652172	38.73913043478261	12.91304347826087	7.173913043478262	15.782608695652172	11.478260869565215	27.26086956521739	4.304347826086956	10.043478260869565	15.782608695652172	5.7391304347826075	8.608695652173912	4.304347826086956	8.608695652173912	11.478260869565215	7.173913043478262	8.608695652173912	12.91304347826087	24.39130434782609	7.173913043478262	11.478260869565215	12.91304347826087	5.7391304347826075
